atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6138600111e-01,-6.6572582722e-01,2.6837298647e-02,1.1010928154e+00,6.8278843164e-01,1.0747010708e+00,-9.2500615120e-01,1.4655041695e+00,5.7514137030e-01,-1.0261864662e+00,-1.2669153214e+00,2.2864104807e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7653568983e+00,-8.8608014630e-04,3.4534579609e-03,4.4623580761e-03,4.1821086779e-03,-2.5136351585e-02,1.9279902801e-02,-1.3864920475e-02,1.0446521454e-02,1.1943463236e-02,7.3141884804e-01,2.3055569828e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7672554255e+00,-1.5941100428e-03,-9.5560052432e-04,6.6977953538e-03,2.9532976914e-03,-2.3638958111e-02,1.3497161679e-02,-1.5837138519e-02,8.6188139394e-03,9.1575663537e-03,7.2298920155e-01,2.3092751205e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0358916521e-01,-5.0194665790e-02,-5.1948469132e-02,1.2921024859e-01,8.6363665760e-03,-3.2383990474e-03,5.9109035879e-02,2.3971527815e-02,-7.7331680804e-03,4.5725595206e-02,-7.7135807276e-01,3.3650022745e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7306765318e-01,-1.1235889979e-02,2.1144598722e-02,-7.6270168647e-03,1.1633826420e-02,1.1197353899e-01,1.1754682660e-01,-6.9740809500e-02,-3.3887956291e-02,6.3927643001e-02,-4.4470691681e-01,3.0767637491e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7692621946e-01,-1.2365876697e-02,5.1820655353e-03,1.1377878487e-02,1.2211099267e-02,1.3874106109e-01,7.1101531386e-02,-1.4091551304e-02,-1.1812110990e-01,3.4830734134e-02,-4.9712586403e-01,3.8769185543e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9690623283e-01,-1.2171995826e-02,3.3811719622e-03,1.2239339994e-03,1.0368621908e-02,9.4178453088e-02,1.5293793753e-02,6.6898656078e-03,3.3354319632e-02,6.3292294741e-02,-7.3735010624e-01,3.9235347509e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9250019789e-01,-9.0148095042e-03,-2.8163529932e-03,-2.4807662703e-03,2.3841092363e-02,4.6328112483e-02,1.1276429147e-01,-7.9365469515e-02,9.3040965497e-02,-3.0373677146e-03,-6.8600440025e-01,4.3048363924e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9227906466e-01,-6.7057348788e-03,-2.3126041051e-03,1.6384182498e-02,2.2301707417e-02,7.7311113477e-02,1.2722548842e-01,-6.0537634417e-03,2.8823735192e-05,5.0385229290e-02,-6.8262749910e-01,4.6321955323e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1430333853e-01,-3.6672659218e-02,3.5119362175e-02,-1.0458358377e-01,3.2442316413e-02,8.2088485360e-03,-2.7816586196e-02,3.0040003359e-02,4.2483650148e-02,2.0453913137e-02,-9.0004926920e-01,3.3441975713e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7661021948e+00,-2.6982405689e-03,6.3936030492e-03,-2.8561577201e-03,1.6210702015e-03,-1.0934751481e-02,-3.1340677291e-02,1.4165994711e-02,5.7857232168e-03,1.3011782430e-02,7.3947614431e-01,2.3381777108e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7635892630e+00,-1.5198013280e-03,7.6088332571e-04,-6.5206484869e-03,3.2277221326e-03,-1.8812207505e-02,-2.6909014210e-02,1.1708185077e-02,2.1668169647e-03,1.4106272720e-02,7.3363471031e-01,2.3301704228e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3094924688e-01,-6.1853533983e-01,6.4294058084e-01,-8.7418001890e-01,6.6139298677e-01,9.6052539349e-01,1.1652989388e+00,-2.9923629761e-01,-1.1965910196e+00,-1.3342282772e+00,-1.0249328613e+00,3.5918834805e-01
