atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7866095304e-01,-5.0380563736e-01,1.4808939770e-02,8.6183547974e-01,5.2733331919e-01,8.3238959312e-01,-7.1170300245e-01,1.1507997513e+00,4.6686226130e-01,-7.9930961132e-01,-1.3267071247e+00,1.9174735248e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5221079588e+00,-1.0006724624e-03,4.3835951947e-03,3.3249135595e-03,3.9796261117e-03,-2.0310796797e-02,1.8328720704e-02,-1.1875689961e-02,8.2025108859e-03,1.1472754180e-02,8.0736333132e-01,1.9996972382e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5224189758e+00,-1.6662696144e-03,-2.1399429534e-03,6.0373647138e-03,1.9389474764e-03,-2.1608116105e-02,1.1410355568e-02,-1.5302002430e-02,6.6906712018e-03,8.6439186707e-03,8.0162209272e-01,2.0094645023e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1097248793e-01,-3.1867627054e-02,-3.7255693227e-02,9.3629911542e-02,6.6430801526e-03,-1.4644847251e-03,4.8655804247e-02,2.0936526358e-02,-4.1219065897e-03,3.6314386874e-02,-7.3060590029e-01,2.9780411720e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8728464842e-01,-6.1311372556e-03,1.8843498081e-02,-5.5136377923e-03,1.2292725034e-02,9.1509245336e-02,9.4631977379e-02,-5.9576816857e-02,-2.8048448265e-02,5.0420518965e-02,-3.9646100998e-01,2.6847308874e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9006770849e-01,-6.9954176433e-03,6.3813989982e-03,8.9569287375e-03,1.1116872542e-02,1.0819575191e-01,5.5904913694e-02,-1.2385640293e-02,-9.8098345101e-02,3.0746303499e-02,-4.4665348530e-01,3.5643857718e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0709353685e-01,-8.4078004584e-03,2.8982784133e-03,1.4543001307e-03,9.2235980555e-03,7.2922974825e-02,9.4737196341e-03,6.3681793399e-03,2.6367386803e-02,4.8605814576e-02,-6.8119651079e-01,3.4859767556e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0333045721e-01,-5.4126661271e-03,-3.2296604477e-03,-1.4529222390e-03,1.9953515381e-02,3.3457592130e-02,8.9812807739e-02,-6.0234934092e-02,7.5470633805e-02,-3.9020888507e-03,-6.3436895609e-01,3.9379763603e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0317256451e-01,-3.9703464136e-03,-1.0334235849e-03,1.3186728582e-02,1.9614934921e-02,6.1310060322e-02,1.0239518434e-01,-8.0110002309e-03,-2.2328989580e-03,3.9025671780e-02,-6.3270717859e-01,4.2921626568e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2134631872e-01,-2.3563893512e-02,2.6136912405e-02,-7.6421268284e-02,2.4916598573e-02,1.0161040351e-02,-2.1159328520e-02,2.3885861039e-02,3.4328151494e-02,1.6090476885e-02,-8.4897369146e-01,2.9475650191e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5245209932e+00,-2.7563171461e-03,6.6686836071e-03,-2.0980346017e-03,1.2569060782e-03,-8.6317779496e-03,-2.7511535212e-02,1.2390654534e-02,6.6582844593e-03,1.2278009206e-02,8.1560528278e-01,2.0376159251e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5230716467e+00,-1.5958991135e-03,-2.3181200959e-04,-6.2801712193e-03,3.0747500714e-03,-1.7586857080e-02,-2.2700753063e-02,9.7127053887e-03,2.5629836600e-03,1.3544457033e-02,8.1037145853e-01,2.0299704373e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4969023466e-01,-4.6244853735e-01,4.9760845304e-01,-6.7604452372e-01,5.1581537724e-01,7.4710506201e-01,8.9647024870e-01,-2.2206141055e-01,-9.4068235159e-01,-1.0347754955e+00,-1.0904334784e+00,3.2680904865e-01
