atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1237872839e-01,-7.1284949780e-01,3.6067735404e-02,1.2582291365e+00,7.7333867550e-01,1.1827778816e+00,-1.0261678696e+00,1.6369884014e+00,6.4870285988e-01,-1.1497083902e+00,-1.2128084898e+00,2.0639392734e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8981175423e+00,-2.6928618900e-04,4.9795163795e-03,5.3901760839e-03,5.3340517916e-03,-2.9048662633e-02,2.3778157309e-02,-1.6802709550e-02,1.1775101535e-02,1.5001072548e-02,6.9005608559e-01,2.2416883707e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9008382559e+00,-1.1368580163e-03,-1.2436693069e-03,8.0667342991e-03,3.3304065000e-03,-2.6862055063e-02,1.5621141531e-02,-1.9670460373e-02,7.9591246322e-03,1.2056632899e-02,6.8226033449e-01,2.2462250292e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6352664232e-01,-5.1139481366e-02,-5.3236681968e-02,1.3677147031e-01,1.1745401658e-02,-4.1031520814e-03,6.8761944771e-02,2.5910096243e-02,-1.0708936490e-02,5.1387112588e-02,-7.3605161905e-01,3.2260310650e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3448100090e-01,-1.2957936153e-02,2.2742521018e-02,-8.1713646650e-03,1.1657357216e-02,1.2867781520e-01,1.3098046184e-01,-7.9922527075e-02,-4.5145940036e-02,7.2156868875e-02,-4.2074891925e-01,3.0234530568e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3841007948e-01,-1.5068438835e-02,5.2278903313e-03,1.1282667518e-02,1.2264676392e-02,1.5504150093e-01,8.3209380507e-02,-2.2313995287e-02,-1.2555809319e-01,3.9360638708e-02,-4.7100970149e-01,3.7509748340e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5805767775e-01,-1.3718292117e-02,3.6898278631e-03,1.5222094953e-03,1.1647606269e-02,9.8713390529e-02,1.4848531224e-02,9.0230768546e-03,3.6185555160e-02,6.9269210100e-02,-7.0491695404e-01,3.7273946404e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5405355692e-01,-1.0877679102e-02,-3.3263247460e-03,-2.4970062077e-03,2.6320746168e-02,5.4835800081e-02,1.2519039214e-01,-8.5697457194e-02,9.8856195807e-02,-3.2638427801e-03,-6.5873175859e-01,4.1489550471e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5389482975e-01,-7.9878829420e-03,-2.1691070870e-03,1.7553877085e-02,2.4735083804e-02,8.7977468967e-02,1.4109043777e-01,-8.4209581837e-03,3.0631518457e-03,5.1922645420e-02,-6.5728759766e-01,4.4698473811e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7416893244e-01,-3.6896444857e-02,3.9796750993e-02,-1.1128081381e-01,3.7034284323e-02,9.8973158747e-03,-3.1289726496e-02,3.0289515853e-02,4.8233378679e-02,2.1657587960e-02,-8.7304830551e-01,3.2171359658e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8979700804e+00,-2.6906167623e-03,7.7586648986e-03,-3.3318775240e-03,1.9001506735e-03,-1.1802176014e-02,-3.6829337478e-02,1.6566274688e-02,8.9553408325e-03,1.6615610570e-02,6.9883686304e-01,2.2672992945e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8963079453e+00,-1.2368327007e-03,8.0151204020e-04,-8.0051263794e-03,3.9570420049e-03,-2.3424372077e-02,-3.0364880338e-02,1.2994908728e-02,3.4859215375e-03,1.8111342564e-02,6.9316464663e-01,2.2605746984e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8455027342e-01,-6.5996086597e-01,7.3291230202e-01,-9.9527198076e-01,7.4660533667e-01,1.0555384159e+00,1.2808803320e+00,-3.2576066256e-01,-1.3311436176e+00,-1.4814583063e+00,-9.5955699682e-01,3.4394356608e-01
