atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5214359760e+00,-2.1349523067e+00,9.1367773712e-02,3.6662662029e+00,2.1943218708e+00,2.8684887886e+00,-2.4743638039e+00,4.0250759125e+00,1.5713293552e+00,-2.8038873672e+00,-1.0080621243e+00,2.4116802216e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8037319183e+00,2.7613942511e-03,8.6359754205e-03,5.2989260294e-03,7.9316366464e-03,-6.9006159902e-02,6.8738698959e-02,-3.2399259508e-02,3.4742999822e-02,3.8376603276e-02,3.4110900760e-01,2.2996082902e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7827899456e+00,2.3026679992e-04,2.5487318635e-04,1.3335286640e-02,6.8600927480e-03,-7.0853531361e-02,2.7492811903e-02,-5.2171092480e-02,1.7958348617e-02,2.3530576378e-02,3.3120501041e-01,2.3103000224e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4962329865e+00,-1.4150653780e-01,-1.4813275635e-01,4.5736220479e-01,5.3681392223e-02,4.0684834123e-02,1.6110475361e-01,9.9166013300e-02,-3.8149248809e-02,1.0230252892e-01,-5.7459664345e-01,3.3742824197e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4910997152e+00,-3.8129743189e-02,3.8549531251e-02,-3.1186968088e-02,-2.2312002257e-03,3.0209639668e-01,3.2085976005e-01,-1.7891094089e-01,-8.9919209480e-02,1.6557775438e-01,-3.6361485720e-01,3.2452386618e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4931694269e+00,-4.5277208090e-02,-8.5208863020e-03,4.4155668467e-02,2.1244127303e-02,3.5862120986e-01,1.8354617059e-01,-4.3624870479e-02,-3.1511890888e-01,1.0289712995e-01,-3.9654442668e-01,4.0564960241e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5068556070e+00,-3.5053972155e-02,3.2588653266e-03,3.0006591696e-03,1.7620636150e-02,2.7618333697e-01,4.8115290701e-02,1.1368862353e-02,9.1595962644e-02,1.7009429634e-01,-6.0711759329e-01,4.1684228182e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5065488815e+00,-3.1008688733e-02,4.4855129090e-04,-1.2702115811e-02,5.7412561029e-02,1.1296614259e-01,3.0053988099e-01,-2.0407849550e-01,2.6923412085e-01,-1.3783050701e-02,-5.8056199551e-01,4.5408141613e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5073984861e+00,-2.0230563357e-02,-1.3638396747e-02,4.5459214598e-02,4.5135293156e-02,2.0655153692e-01,3.4170183539e-01,-1.9766263664e-02,-2.1419692785e-02,1.4352299273e-01,-5.8893269300e-01,4.6929332614e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5125794411e+00,-1.0333848000e-01,1.3553677499e-01,-3.6826536059e-01,1.2531210482e-01,4.9283850938e-02,-4.8403520137e-02,6.5730750561e-02,8.5427075624e-02,1.6601402313e-02,-7.7020782232e-01,3.3782535791e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8127360344e+00,-7.9369638115e-03,1.2422802858e-02,-8.2644252107e-03,4.4799176976e-03,-1.8860002980e-02,-1.0692274570e-01,4.9259748310e-02,2.3946886882e-02,3.7523403764e-02,3.4960344434e-01,2.3189143836e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8031733036e+00,-3.3508415800e-03,3.3382624388e-03,-1.3677159324e-02,6.8305744790e-03,-7.5874760747e-02,-7.8205503523e-02,3.3125843853e-02,-1.2601290364e-03,4.6441871673e-02,3.4297788143e-01,2.3188309371e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5051599741e+00,-2.0384650230e+00,2.1698338985e+00,-2.9684166908e+00,2.1661210060e+00,2.5732650757e+00,3.1596570015e+00,-8.3464324474e-01,-3.2148640156e+00,-3.6277940273e+00,-7.0363509655e-01,3.6318784952e-01
