atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2731881142e+00,-4.0424070358e+00,3.1979966164e-01,7.3005027771e+00,4.2845139503e+00,3.9980771542e+00,-3.2968401909e+00,4.7105827332e+00,1.2072858810e+00,-3.3079116344e+00,-7.4325317144e-01,1.1570485681e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4446169853e+01,-2.6291280985e-02,-2.0683789626e-02,-4.3963842094e-02,-3.3565666527e-02,-7.9330660403e-02,9.5572315156e-02,-7.3624469340e-02,1.0432724841e-02,8.2900345325e-02,2.4910561740e-01,1.3548484445e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4457630157e+01,-2.2910170257e-02,2.5853142142e-03,-4.4564500451e-02,-2.2648928687e-02,-1.0263448954e-01,4.6183861792e-02,-8.7522611022e-02,2.1224645898e-02,4.7035582364e-02,2.3596264422e-01,1.3322044909e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2962489128e+00,-3.7749338150e-01,-3.4592217207e-01,1.0603039265e+00,2.2878986597e-01,1.6293185949e-01,2.7667307854e-01,2.6850298047e-01,-1.4615742862e-01,4.4526651502e-02,-2.0897962153e-01,2.2580559552e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3834066391e+00,-9.5591604710e-02,-7.6718069613e-02,-3.7967432290e-02,-2.0943342149e-01,5.3200083971e-01,4.1221055388e-01,-1.9201476872e-01,-2.3385435343e-01,2.3491260409e-01,-1.6702437401e-01,1.9119727612e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3849320412e+00,-9.3387283385e-02,-1.6538265347e-01,5.5761098862e-02,-8.2636557519e-02,4.2826989293e-01,3.1799656153e-01,-6.2827721238e-02,-1.6529494524e-01,2.6347219944e-01,-1.9573161006e-01,2.5167647004e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3959593773e+00,-5.0199061632e-02,1.5267545357e-02,-6.9956394145e-04,4.8175331205e-02,2.4252130091e-01,1.6101565957e-01,2.7612153441e-02,9.0082831681e-02,2.4438740313e-01,-3.8736203313e-01,2.4463996291e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3887457848e+00,-6.7923501134e-02,4.8604462296e-02,-1.0301160626e-02,-3.0652131885e-02,2.5472190976e-01,3.8772132993e-01,-1.3652057946e-01,2.2524069250e-01,1.1265783012e-01,-3.7813991308e-01,2.9682296515e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3897213936e+00,-5.3124684840e-02,-4.5549858361e-02,6.6555908415e-04,-5.4467882961e-02,3.1661248207e-01,4.1230237484e-01,-1.2702800333e-01,1.4467009902e-01,1.7238581181e-01,-3.8785153627e-01,3.4793883562e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3086609840e+00,-2.9712957144e-01,2.7047398686e-01,-7.6270681620e-01,3.5458809137e-01,9.6359662712e-02,-6.3120253384e-02,2.9400711879e-02,1.1481347680e-01,-1.1624993384e-01,-4.3122187257e-01,2.2952818871e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4431745529e+01,-3.5048332065e-02,-7.7040426433e-02,3.6057792604e-02,-2.0320203155e-02,-6.0132443905e-02,-1.6302666068e-01,7.3087409139e-02,3.5860046744e-02,7.4766255915e-02,2.6301234961e-01,1.3326899707e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4445355415e+01,-3.0729399994e-02,-1.3089903630e-02,7.1019060910e-02,-3.5312637687e-02,-1.0285594314e-01,-1.3399899006e-01,5.7139582932e-02,1.9194796681e-02,8.3068318665e-02,2.5145876408e-01,1.3420492411e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3287363052e+00,-3.9903457165e+00,4.4427838326e+00,-6.0141396523e+00,4.1598663330e+00,3.2317645550e+00,4.3569626808e+00,-1.3411523104e+00,-3.4622881413e+00,-4.2080941200e+00,-4.3015825748e-01,2.8842157125e-01
