atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7158343792e-01,-5.0357693434e-01,1.8272021785e-02,8.8255292177e-01,5.3812795877e-01,8.5539472103e-01,-7.3409545422e-01,1.1837916374e+00,4.7665604949e-01,-8.2587647438e-01,-1.3277368546e+00,1.9953174889e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5139524937e+00,-8.4563577548e-04,4.1971444152e-03,3.5189609043e-03,4.0048114024e-03,-2.1161455661e-02,1.8068740144e-02,-1.2228068896e-02,8.4650339559e-03,1.1399261653e-02,8.0592286587e-01,2.0938368142e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5148458481e+00,-1.5411470085e-03,-1.8190867268e-03,5.9310812503e-03,2.0780367777e-03,-2.1109666675e-02,1.1974330060e-02,-1.4908569865e-02,6.8131634034e-03,8.7840035558e-03,8.0075693130e-01,2.1021403372e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9815015793e-01,-3.2816335559e-02,-3.7591259927e-02,9.5246240497e-02,7.0631229319e-03,-1.4683513436e-03,5.0463605672e-02,2.0426271483e-02,-4.8637436703e-03,3.8203161210e-02,-7.4758422375e-01,3.0808085203e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7223775387e-01,-6.5595270135e-03,1.8453069031e-02,-6.4103300683e-03,1.1619810015e-02,9.5526620746e-02,9.7565829754e-02,-5.9579804540e-02,-2.9311213642e-02,5.3361654282e-02,-4.1276219487e-01,2.8256192803e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7527174950e-01,-7.4886842631e-03,6.0964091681e-03,9.8435934633e-03,1.1261309497e-02,1.1329030991e-01,5.8646641672e-02,-1.1972363107e-02,-9.9284730852e-02,3.1556636095e-02,-4.6330466866e-01,3.6542329192e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9378352165e-01,-9.6179023385e-03,2.9798138421e-03,1.3970945729e-03,9.3441307545e-03,7.5468562543e-02,1.1133644730e-02,6.2239556573e-03,2.7003107592e-02,5.0784438848e-02,-6.9732654095e-01,3.5680386424e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8978929520e-01,-5.9999688528e-03,-3.1093561556e-03,-1.9381470047e-03,2.0816203207e-02,3.6174468696e-02,9.2994287610e-02,-6.3130699098e-02,7.7280722558e-02,-2.9196990654e-03,-6.5057241917e-01,4.0224021673e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8964481354e-01,-4.3808636256e-03,-1.2959241867e-03,1.4017007314e-02,1.9873436540e-02,6.3825920224e-02,1.0592503846e-01,-7.5741410255e-03,-6.1780167744e-04,4.0898721665e-02,-6.4888775349e-01,4.3960365653e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0976889133e-01,-2.3800309747e-02,2.6979412884e-02,-7.7592007816e-02,2.5380110368e-02,9.7481450066e-03,-2.2088730708e-02,2.4367962033e-02,3.5515852273e-02,1.7545498908e-02,-8.6792773008e-01,3.0520704389e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5162075758e+00,-2.5309473276e-03,6.4884903841e-03,-2.1857982501e-03,1.2942837784e-03,-9.3871075660e-03,-2.7600532398e-02,1.2415478006e-02,6.2011936679e-03,1.2308415025e-02,8.1367033720e-01,2.1282033622e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5149675608e+00,-1.4354644809e-03,-1.0003186617e-04,-6.1628925614e-03,3.0220623594e-03,-1.7058206722e-02,-2.3142881691e-02,9.9571701139e-03,2.6472669560e-03,1.3337945566e-02,8.0900734663e-01,2.1216273308e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3933309317e-01,-4.6237674356e-01,5.0890266895e-01,-6.9125777483e-01,5.2499204874e-01,7.6548582315e-01,9.2164564133e-01,-2.3108828068e-01,-9.6506202221e-01,-1.0660763979e+00,-1.0889942646e+00,3.3012220263e-01
