atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1812342405e-01,-6.9506198168e-01,3.5967838019e-02,1.2300362587e+00,7.4889624119e-01,1.1580001116e+00,-9.9817973375e-01,1.5825737715e+00,6.1834949255e-01,-1.1030348539e+00,-1.2082065344e+00,2.1997939050e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9139521122e+00,1.2464993051e-04,4.8332707956e-03,5.1602399908e-03,5.1626726054e-03,-3.0617298558e-02,2.5175282732e-02,-1.7282972112e-02,1.2602294795e-02,1.5488428995e-02,7.0931679010e-01,2.2267940640e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9203548431e+00,-5.5774621433e-04,-1.4295115834e-03,7.9948445782e-03,3.2076169737e-03,-2.8834495693e-02,1.6902072355e-02,-2.0176755264e-02,9.3731824309e-03,1.2096281163e-02,7.0033079386e-01,2.2289697826e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4565192461e-01,-4.6623241156e-02,-5.3480867296e-02,1.3543862104e-01,1.2901940383e-02,2.4239036720e-03,6.9116406143e-02,2.5319714099e-02,-1.1455696076e-02,5.1132746041e-02,-7.5054430962e-01,3.2380998135e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1235498190e-01,-9.0885264799e-03,2.4115012959e-02,-1.2021371163e-02,1.2680141255e-02,1.2650482357e-01,1.2785042822e-01,-7.8866362572e-02,-3.9174545556e-02,7.0332482457e-02,-4.3110910058e-01,3.0524533987e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1677740812e-01,-1.3008709066e-02,5.1531568170e-03,1.6944147646e-02,1.4569690451e-02,1.5161174536e-01,7.7106170356e-02,-1.5669688582e-02,-1.3290049136e-01,3.9116233587e-02,-4.8250532150e-01,3.8165846467e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3942002058e-01,-1.8347641453e-02,3.4422702156e-03,6.8276177626e-04,1.0741543025e-02,1.0430479050e-01,9.9349152297e-03,8.0613773316e-03,3.6846078932e-02,6.5706886351e-02,-7.1560472250e-01,3.7030208111e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3457034826e-01,-1.1865950190e-02,-3.0978284776e-03,-4.5668599196e-03,2.8213011101e-02,4.6909302473e-02,1.2352000922e-01,-8.7049178779e-02,1.0596638173e-01,-5.5608842522e-03,-6.6976606846e-01,4.2126309872e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3439666033e-01,-8.1836618483e-03,-2.5844273623e-03,2.0098648965e-02,2.5582177565e-02,8.4847725928e-02,1.4177635312e-01,-7.9422676936e-03,-3.0832190532e-03,5.5528033525e-02,-6.6895908117e-01,4.5262888074e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6021345854e-01,-3.2259855419e-02,3.8126438856e-02,-1.0835367441e-01,3.8151673973e-02,1.3572857715e-02,-2.7830718085e-02,2.8520092368e-02,4.9286048859e-02,2.3263793439e-02,-8.8313430548e-01,3.2303011417e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9113202095e+00,-2.4966825731e-03,7.5416853651e-03,-2.8374122921e-03,1.6496847384e-03,-1.1878105812e-02,-3.7961632013e-02,1.7148572952e-02,8.4578292444e-03,1.6266396269e-02,7.1794670820e-01,2.2522792220e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9117045403e+00,-9.0491620358e-04,4.7389481915e-04,-7.6583502814e-03,3.7752059288e-03,-2.4128207937e-02,-3.1718075275e-02,1.3637573458e-02,3.0108394567e-03,1.8157092854e-02,7.1173471212e-01,2.2460706532e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7264198065e-01,-6.4800173044e-01,7.1709901094e-01,-9.7657620907e-01,7.3129618168e-01,1.0301458836e+00,1.2588688135e+00,-3.2347148657e-01,-1.2723295689e+00,-1.4180135727e+00,-9.6255677938e-01,3.5130915046e-01
