atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7319931984e-01,-4.9916476011e-01,1.6790853813e-02,8.6627799273e-01,5.3128820658e-01,8.3509343863e-01,-7.1670216322e-01,1.1584347486e+00,4.7140941024e-01,-8.0650448799e-01,-1.3289922476e+00,1.9542032480e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5221922398e+00,-8.6797057884e-04,4.3562366627e-03,3.5192645155e-03,4.0661725216e-03,-2.0916463807e-02,1.8243720755e-02,-1.2086545117e-02,8.4585659206e-03,1.1443340220e-02,8.0832046270e-01,2.0483425260e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5229345560e+00,-1.5453419182e-03,-1.8748212606e-03,6.0422271490e-03,2.0799795166e-03,-2.1432744339e-02,1.1689780280e-02,-1.5137584880e-02,6.8219364621e-03,8.7224049494e-03,8.0308020115e-01,2.0576629043e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9824731350e-01,-3.2474454492e-02,-3.7417571992e-02,9.4586856663e-02,6.7703155801e-03,-7.8717211727e-04,4.9727313221e-02,2.1180547774e-02,-4.3378584087e-03,3.7436101586e-02,-7.3960274458e-01,3.0260872841e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7318034172e-01,-6.9992071949e-03,1.9089065492e-02,-5.6452238932e-03,1.2429231778e-02,9.4383195043e-02,9.6795745194e-02,-6.0655992478e-02,-2.9321456328e-02,5.2335862070e-02,-4.0459859371e-01,2.7546036243e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7604213953e-01,-7.7446182258e-03,6.5710018389e-03,9.1529702768e-03,1.1441574432e-02,1.1110340059e-01,5.7769808918e-02,-1.3373217545e-02,-9.9494181573e-02,3.1288340688e-02,-4.5502004027e-01,3.6274099350e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9396424294e-01,-9.1545758769e-03,2.9266907368e-03,1.4559242409e-03,9.4164237380e-03,7.4398972094e-02,9.9523542449e-03,6.5936222672e-03,2.6861926541e-02,4.9704432487e-02,-6.8941420317e-01,3.5062915087e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8998521566e-01,-6.0833846219e-03,-3.4353549127e-03,-1.3703998411e-03,2.0715810359e-02,3.4806519747e-02,9.2044979334e-02,-6.1369713396e-02,7.6797164977e-02,-4.1322633624e-03,-6.4250111580e-01,4.0036851168e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8979609013e-01,-4.5891078189e-03,-1.0408497183e-03,1.3615019619e-02,2.0264428109e-02,6.3253045082e-02,1.0505702347e-01,-8.2965912297e-03,-2.0161061548e-03,3.9464361966e-02,-6.4076822996e-01,4.3331027031e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0963442326e-01,-2.3661913350e-02,2.6479793712e-02,-7.6931096613e-02,2.4933271110e-02,1.0845154524e-02,-2.0915159956e-02,2.3920794949e-02,3.4839984030e-02,1.6650240868e-02,-8.5957503319e-01,2.9978942871e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5243597031e+00,-2.5880192406e-03,6.5314439125e-03,-2.1380537655e-03,1.2723072432e-03,-8.8493702933e-03,-2.7658337727e-02,1.2465331703e-02,6.4138164744e-03,1.2192002498e-02,8.1574839354e-01,2.0838192105e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5231621265e+00,-1.4868741855e-03,-8.1243815657e-05,-6.2238541432e-03,3.0525671318e-03,-1.7428299412e-02,-2.2860676050e-02,9.8050553352e-03,2.5015152059e-03,1.3407199644e-02,8.1113743782e-01,2.0767879486e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3945885897e-01,-4.5865899324e-01,5.0106012821e-01,-6.8073630333e-01,5.1831370592e-01,7.5145345926e-01,9.0254288912e-01,-2.2421179712e-01,-9.4697755575e-01,-1.0422291756e+00,-1.0900437832e+00,3.2942789793e-01
