atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2126218081e-01,-6.2365871668e-01,2.7701100335e-02,1.0612853765e+00,6.5295672417e-01,1.0445548296e+00,-8.9480340481e-01,1.4150559902e+00,5.3801155090e-01,-9.9065506458e-01,-1.2763860226e+00,2.2980418801e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7068620920e+00,-7.1284500882e-04,4.3584867381e-03,5.3252894431e-03,5.0638387911e-03,-2.6438977569e-02,1.9863970578e-02,-1.6051752493e-02,1.0023302399e-02,1.3100645505e-02,7.5805318356e-01,2.3556865752e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7090837955e+00,-1.3928398257e-03,-1.3563949615e-03,7.5625772588e-03,3.2035487238e-03,-2.3725757375e-02,1.5278561041e-02,-1.6382923350e-02,8.0133918673e-03,1.0860058479e-02,7.5038403273e-01,2.3576506972e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6191395521e-01,-4.0873199701e-02,-4.4842518866e-02,1.1156277359e-01,7.1128909476e-03,1.4473786578e-03,5.8277837932e-02,2.5530207902e-02,-1.0688133538e-02,4.2753834277e-02,-7.6186978817e-01,3.3654323220e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3199111223e-01,-1.1255521327e-02,1.9182551652e-02,-6.6796657629e-03,1.1137093417e-02,1.1259222031e-01,1.1583460122e-01,-7.1485199034e-02,-3.5101637244e-02,6.0635890812e-02,-4.2775380611e-01,3.1352004409e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3555642366e-01,-1.2251893058e-02,5.9420396574e-03,9.6016125754e-03,1.1398721486e-02,1.3436071575e-01,6.9317430258e-02,-2.0002391189e-02,-1.1420211196e-01,3.5173632205e-02,-4.7739890218e-01,3.8358449936e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5473618507e-01,-1.1463426054e-02,3.5103850532e-03,1.4959792607e-03,1.0969911702e-02,8.7013922632e-02,1.2429275550e-02,7.0633725263e-03,3.1072655693e-02,5.8677177876e-02,-7.1345758438e-01,3.8544726372e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5053727627e-01,-8.9930864051e-03,-3.6706423853e-03,-1.5226913383e-03,2.3039009422e-02,4.5435830951e-02,1.0871424526e-01,-7.2460867465e-02,8.8330015540e-02,-5.5832322687e-03,-6.6507625580e-01,4.2902904749e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5047498941e-01,-7.0081045851e-03,-1.4425046975e-03,1.5041213483e-02,2.2193158045e-02,7.6770387590e-02,1.2281832844e-01,-8.9395642281e-03,-9.1785192490e-04,4.4862169772e-02,-6.6427546740e-01,4.6473196149e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7223438025e-01,-2.8978951275e-02,3.0867781490e-02,-9.0098425746e-02,2.8452884406e-02,1.1123798788e-02,-2.3889888078e-02,2.6136478409e-02,4.3821662664e-02,1.9513688982e-02,-8.8923978806e-01,3.3509793878e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7098308802e+00,-2.3964426946e-03,7.5475675985e-03,-3.4391228110e-03,1.9462413620e-03,-1.2243531644e-02,-3.1469762325e-02,1.4106465504e-02,6.2626334839e-03,1.4202379622e-02,7.6693248749e-01,2.3842786252e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7066615820e+00,-1.2618839974e-03,9.3801855110e-04,-7.7285133302e-03,3.8265099283e-03,-1.8530908972e-02,-2.7819773182e-02,1.2074373662e-02,3.6297661718e-03,1.5295634046e-02,7.6103955507e-01,2.3771792650e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9246717691e-01,-5.7630372047e-01,6.1569780111e-01,-8.3812433481e-01,6.3149237633e-01,9.2577612400e-01,1.1340575218e+00,-2.9499232769e-01,-1.1388404369e+00,-1.2759453058e+00,-1.0346360207e+00,3.6877071857e-01
