atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8775590658e-01,-5.0478178263e-01,1.8249223009e-02,8.7604230642e-01,5.3609204292e-01,8.4880292416e-01,-7.3194956779e-01,1.1810065508e+00,4.8056071997e-01,-8.2345300913e-01,-1.3277144432e+00,2.0114718378e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5309087038e+00,-8.7082601385e-04,4.2354394682e-03,3.4508137032e-03,3.9864969440e-03,-2.1380983293e-02,1.8107648939e-02,-1.2144122273e-02,8.8307652622e-03,1.1283002794e-02,8.0788630247e-01,2.1012215316e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5319892168e+00,-1.5964665217e-03,-1.7949956236e-03,5.8890641667e-03,2.0407487173e-03,-2.1303098649e-02,1.1962817982e-02,-1.5048741363e-02,6.8521206267e-03,8.8942516595e-03,8.0271923542e-01,2.1094001830e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0991259813e-01,-3.2651569694e-02,-3.7554863840e-02,9.6251502633e-02,6.9659268484e-03,-1.2102066539e-03,5.0459966063e-02,2.1314702928e-02,-5.2385167219e-03,3.8598518819e-02,-7.5369566679e-01,3.0984240770e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8216836452e-01,-6.9758668542e-03,1.8442397937e-02,-6.3228630461e-03,1.1713527143e-02,9.4970807433e-02,9.8127394915e-02,-6.0244575143e-02,-2.8515012935e-02,5.2759502083e-02,-4.1442206502e-01,2.7933713794e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8534368277e-01,-7.9519180581e-03,6.0664415359e-03,9.7453026101e-03,1.1169048026e-02,1.1256069690e-01,5.7595361024e-02,-1.1995721608e-02,-1.0062580556e-01,3.0759999529e-02,-4.6466904879e-01,3.6530506611e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0496898890e-01,-1.0036600754e-02,3.0060634017e-03,1.4439438237e-03,9.3946717680e-03,7.5395204127e-02,9.8333479837e-03,6.3592148945e-03,2.7123436332e-02,5.0212971866e-02,-6.9994276762e-01,3.5760319233e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0069664717e-01,-6.4649041742e-03,-3.1763748266e-03,-1.7570890486e-03,2.0835304633e-02,3.4869354218e-02,9.2341981828e-02,-6.3505224884e-02,7.7967301011e-02,-4.3731108308e-03,-6.5270847082e-01,4.0396690369e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0054239035e-01,-4.7803781927e-03,-1.2549483217e-03,1.3938910328e-02,2.0009290427e-02,6.3298165798e-02,1.0554257035e-01,-7.0239896886e-03,-2.3446581326e-03,4.0791355073e-02,-6.5110480785e-01,4.4014987350e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2233742476e-01,-2.3420661688e-02,2.7262492105e-02,-7.7980525792e-02,2.5194792077e-02,9.7597399727e-03,-2.1972468123e-02,2.4589853361e-02,3.5753749311e-02,1.7428476363e-02,-8.7516266108e-01,3.0682194233e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5333431959e+00,-2.6967665181e-03,6.3393595628e-03,-2.0741049666e-03,1.2342381524e-03,-9.1487346217e-03,-2.7970261872e-02,1.2600373477e-02,6.3707083464e-03,1.2341380119e-02,8.1599825621e-01,2.1366940439e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5320502520e+00,-1.5677448828e-03,-1.2810890621e-04,-6.0292235576e-03,2.9554581270e-03,-1.7489667982e-02,-2.3310218006e-02,1.0023916140e-02,2.4524864275e-03,1.3421305455e-02,8.1124210358e-01,2.1290259063e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5265282393e-01,-4.6427386999e-01,5.0597888231e-01,-6.8774205446e-01,5.2197539806e-01,7.6194047928e-01,9.1451418400e-01,-2.2766940296e-01,-9.6650558710e-01,-1.0645682812e+00,-1.0880569220e+00,3.3666396141e-01
