atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9139100313e-01,-8.5520243645e-01,3.6160357296e-02,1.4441494942e+00,8.8569372892e-01,1.3375148773e+00,-1.1563284397e+00,1.8340462446e+00,7.4083030224e-01,-1.2810103893e+00,-1.1637743711e+00,2.0703178644e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0670695305e+00,-1.1120007839e-03,5.2803405561e-03,6.2100840732e-03,6.0708215460e-03,-3.6978594959e-02,3.1577594578e-02,-2.1720755845e-02,1.4667965472e-02,2.0205095410e-02,6.4666050673e-01,2.1534754336e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0641844273e+00,-1.7399875214e-03,-1.6913310392e-03,9.8698614165e-03,4.1865762323e-03,-3.5384293646e-02,1.9640795887e-02,-2.5010785088e-02,1.1575870216e-02,1.4768633060e-02,6.3770109415e-01,2.1605820954e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5143109560e-01,-5.4153576493e-02,-6.8503923714e-02,1.6587857902e-01,1.3945265673e-02,-4.6604839154e-03,7.6031871140e-02,3.5196475685e-02,-7.6407678425e-03,7.0212870836e-02,-6.9528400898e-01,3.1606259942e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2539173365e-01,-1.1646611616e-02,2.3634592071e-02,-9.4302268699e-03,8.8131641969e-03,1.4135140181e-01,1.4613491297e-01,-8.8060550392e-02,-4.7255441546e-02,8.1449627876e-02,-4.0288117528e-01,2.8851655126e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2919719219e-01,-1.6135726124e-02,4.2493562214e-03,1.4439167455e-02,1.2772215530e-02,1.7101241648e-01,9.3806728721e-02,-1.8679073080e-02,-1.4516973495e-01,4.5264355838e-02,-4.5104312897e-01,3.7211099267e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4841057062e-01,-1.7553603277e-02,3.7231885362e-03,1.1271418771e-03,1.1852746829e-02,1.1783841997e-01,1.6151599586e-02,9.7669688985e-03,4.3094858527e-02,7.8391648829e-02,-6.8156772852e-01,3.6234891415e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4485259056e-01,-1.2330321595e-02,-4.1227680631e-03,-3.5881747026e-03,2.9319789261e-02,5.5259943008e-02,1.4209118485e-01,-9.8469637334e-02,1.1617974937e-01,-2.5237896480e-03,-6.3864451647e-01,4.1718658805e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4484585524e-01,-8.1472685561e-03,-3.0768862925e-03,2.0501775667e-02,2.6918591931e-02,9.5653086901e-02,1.6081567109e-01,-8.6360275745e-03,-5.0956010818e-04,6.2830813229e-02,-6.3958150148e-01,4.3469423056e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6289956570e-01,-3.8097862154e-02,4.5367456973e-02,-1.3533133268e-01,4.5219011605e-02,1.2426775880e-02,-3.4539282322e-02,4.4484727085e-02,5.6722212583e-02,3.3533051610e-02,-8.4469968081e-01,3.1444939971e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0660965443e+00,-3.9083175361e-03,9.4037950039e-03,-3.6881132983e-03,2.1328846924e-03,-1.4321224764e-02,-4.7768600285e-02,2.1644003689e-02,1.0302887298e-02,1.9811037928e-02,6.5311223269e-01,2.1813027561e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0630505085e+00,-2.1421692800e-03,5.1973253721e-04,-9.6380431205e-03,4.7505600378e-03,-3.0336191878e-02,-3.9761524647e-02,1.7123749480e-02,3.3399641979e-03,2.2428978235e-02,6.4796018600e-01,2.1758624911e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6836292744e-01,-7.9692375660e-01,8.4571373463e-01,-1.1530855894e+00,8.6382710934e-01,1.1973705292e+00,1.4483909607e+00,-3.6663588881e-01,-1.5046244860e+00,-1.6578963995e+00,-9.0189957619e-01,3.3597362041e-01
