atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6733243465e-01,-5.0217974186e-01,1.6230668873e-02,8.6364281178e-01,5.2746021748e-01,8.3686184883e-01,-7.1490645409e-01,1.1562907696e+00,4.6540856361e-01,-8.0320274830e-01,-1.3331474066e+00,1.9475904107e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5098550320e+00,-1.0160858510e-03,4.2077135295e-03,3.3455921803e-03,3.9117531851e-03,-2.0212391391e-02,1.7596192658e-02,-1.1653107591e-02,8.3045428619e-03,1.1029651389e-02,8.0550247431e-01,2.0496121049e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5104069710e+00,-1.6811433015e-03,-1.9286199240e-03,5.8875042014e-03,1.9831024110e-03,-2.0924346521e-02,1.1364827864e-02,-1.4652423561e-02,6.7522032186e-03,8.4811886773e-03,8.0028730631e-01,2.0587101579e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9327527285e-01,-3.2902203500e-02,-3.7478394806e-02,9.4225503504e-02,6.6875331104e-03,-1.7443532124e-03,4.8827141523e-02,2.0382104442e-02,-4.0317191742e-03,3.6511886865e-02,-7.4060702324e-01,3.0445179343e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6888958216e-01,-6.5892562270e-03,1.8253371119e-02,-5.8854189701e-03,1.1679090559e-02,9.0677194297e-02,9.4091519713e-02,-5.9285987169e-02,-2.7807854116e-02,5.0104167312e-02,-4.0371981263e-01,2.7271011472e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7162537575e-01,-7.3845386505e-03,6.0947253369e-03,9.0053919703e-03,1.0828173719e-02,1.0780036449e-01,5.5515415967e-02,-1.2571743689e-02,-9.7333922982e-02,2.9622381553e-02,-4.5435908437e-01,3.6182293296e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8906408548e-01,-8.5807098076e-03,2.8218363877e-03,1.3411703985e-03,8.8449688628e-03,7.2326369584e-02,9.0525429696e-03,6.4253876917e-03,2.6228416711e-02,4.8246309161e-02,-6.8904531002e-01,3.5286167264e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8515473604e-01,-5.6378422305e-03,-3.2630441710e-03,-1.3871786650e-03,1.9820118323e-02,3.3310741186e-02,8.8936887681e-02,-6.0303933918e-02,7.4656344950e-02,-4.4316463172e-03,-6.4188146591e-01,3.9976784587e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8494468927e-01,-4.1888020933e-03,-1.0414465796e-03,1.3129686005e-02,1.9292518497e-02,6.0799151659e-02,1.0143988580e-01,-7.2888210416e-03,-2.6229750365e-03,3.8475126028e-02,-6.4000934362e-01,4.3174442649e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0432817936e-01,-2.4120906368e-02,2.6222931221e-02,-7.6523564756e-02,2.4728940800e-02,9.5691308379e-03,-2.1801844239e-02,2.4152170867e-02,3.3782217652e-02,1.6319107264e-02,-8.5998219252e-01,3.0070102215e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5120280981e+00,-2.6394946035e-03,6.3841049559e-03,-2.1658572368e-03,1.2807119638e-03,-8.6672203615e-03,-2.6915526018e-02,1.2136452831e-02,6.0975654051e-03,1.1768996716e-02,8.1361246109e-01,2.0858384669e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5107395649e+00,-1.5710551525e-03,-9.9825883808e-05,-6.0767657124e-03,2.9795754235e-03,-1.6918152571e-02,-2.2413047031e-02,9.6336361021e-03,2.3301525507e-03,1.2938312255e-02,8.0866867304e-01,2.0783960819e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3415011168e-01,-4.6235480905e-01,4.9946278334e-01,-6.7865139246e-01,5.1694095135e-01,7.5031280518e-01,9.0104103088e-01,-2.2437790036e-01,-9.4262284040e-01,-1.0402801037e+00,-1.0945357084e+00,3.3223661780e-01
