atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7558634281e+00,-2.9149811268e+00,1.0303419828e-01,4.6787552834e+00,2.8486418724e+00,3.8860833645e+00,-3.2308142185e+00,5.1815490723e+00,1.8891375065e+00,-3.5647826195e+00,-1.0051121712e+00,2.4060308933e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0875034332e+00,6.9911032915e-04,5.5845133029e-03,5.9539172798e-03,9.2606330290e-03,-1.1649338156e-01,1.1114694923e-01,-8.2621052861e-02,3.3824816346e-02,7.9596079886e-02,3.3028119802e-01,2.2881221771e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0486378670e+00,9.6219888655e-04,8.8221691549e-03,1.4926441945e-02,1.3610397466e-02,-1.0527007282e-01,5.2584193647e-02,-8.9083902538e-02,1.9141880795e-02,4.6730861068e-02,3.1909179688e-01,2.2937417030e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7191730738e+00,-2.0543256402e-01,-2.1519650519e-01,6.5140062571e-01,4.5221772045e-02,5.6669734418e-02,1.8051509559e-01,1.3518266380e-01,-7.6280117035e-02,1.2413924932e-01,-5.4747015238e-01,3.5090893507e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7113387585e+00,-4.4012505561e-02,2.0150357857e-02,-2.2338999435e-02,-2.3037500679e-02,3.4842264652e-01,3.7165692449e-01,-1.9639854133e-01,-1.1740566045e-01,1.9253836572e-01,-3.3467426896e-01,3.3837226033e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7156184912e+00,-5.8089051396e-02,-2.4283254519e-02,2.9914217070e-02,1.2644000351e-02,4.1787642241e-01,2.4136485159e-01,-5.6271880865e-02,-3.5335278511e-01,1.3833132386e-01,-3.7458845973e-01,4.0305957198e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7372043133e+00,-2.0461516455e-02,4.8147756606e-03,5.7429936714e-03,2.5310849771e-02,3.4493833780e-01,8.0944493413e-02,1.5891755000e-02,1.1814946681e-01,2.2994090617e-01,-5.9097725153e-01,4.2380291224e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7355985641e+00,-3.0170645565e-02,4.2721093632e-03,3.0488680932e-04,5.0259288400e-02,1.4484085143e-01,3.7502306700e-01,-2.3053373396e-01,3.1185790896e-01,5.4806764238e-03,-5.6140488386e-01,4.4805276394e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7359409332e+00,-1.7140123993e-02,-1.8080634996e-02,3.6496628076e-02,3.7824604660e-02,2.4590942264e-01,4.1081938148e-01,-3.9386119694e-02,-9.4257956371e-03,1.7016296089e-01,-5.6640881300e-01,4.9458292127e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7446231842e+00,-1.7145767808e-01,1.7215044796e-01,-5.2752614021e-01,1.5718257427e-01,5.1271669567e-02,-5.2591640502e-02,7.3665909469e-02,1.1651984602e-01,1.1475772597e-02,-7.5074446201e-01,3.5281205177e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1124267578e+00,-8.8207665831e-03,1.1595231481e-02,-1.6068503261e-02,8.2943774760e-03,-4.2594254017e-02,-1.6069492698e-01,7.2268046439e-02,4.7829423100e-02,7.5160689652e-02,3.3972895145e-01,2.2965650260e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0924959183e+00,-4.1778259911e-03,1.0886033066e-02,-1.7653897405e-02,9.0555138886e-03,-1.0957369208e-01,-1.2774898112e-01,5.3607359529e-02,1.9204605371e-02,8.6578242481e-02,3.3265602589e-01,2.3017247021e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7288246155e+00,-2.7482340336e+00,2.7440967560e+00,-3.7122628689e+00,2.7849588394e+00,3.3291649818e+00,4.1832604408e+00,-1.1764504910e+00,-3.9472200871e+00,-4.5778565407e+00,-7.0361548662e-01,3.7727931142e-01
