atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1780976057e-01,-5.4544061422e-01,1.9906418398e-02,9.5037347078e-01,5.8462417126e-01,9.2744439840e-01,-7.9736799002e-01,1.2763661146e+00,5.1314872503e-01,-8.8832974434e-01,-1.2956171036e+00,2.1569804847e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5758274794e+00,-4.7543318942e-04,4.3842787854e-03,3.9881733246e-03,4.3339999393e-03,-2.2757757455e-02,1.9148860127e-02,-1.2994661927e-02,9.2074368149e-03,1.2122122571e-02,7.7510476112e-01,2.2404029965e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5791513920e+00,-1.2554329587e-03,-1.5158308670e-03,6.3745393418e-03,2.4166356307e-03,-2.1971201524e-02,1.2264635414e-02,-1.5966013074e-02,6.8199275993e-03,9.3189040199e-03,7.6870274544e-01,2.2472181916e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3358857632e-01,-3.7627238780e-02,-4.2318332940e-02,1.0663109273e-01,7.1390382946e-03,-4.1542737745e-04,5.3705327213e-02,2.2933665663e-02,-7.5523317792e-03,4.1666906327e-02,-7.6899474859e-01,3.2490247488e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0191025734e-01,-9.8261646926e-03,1.8425591290e-02,-6.7358440720e-03,1.0954292491e-02,1.0116585344e-01,1.0539346188e-01,-6.6082224250e-02,-3.0749695376e-02,5.5756449699e-02,-4.2903393507e-01,2.9202616215e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0565080643e-01,-1.0032151826e-02,5.2886144258e-03,9.3917082995e-03,1.0545752943e-02,1.2120555341e-01,6.0243420303e-02,-1.4504062012e-02,-1.0745926201e-01,3.0677516013e-02,-4.8109024763e-01,3.8006550074e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2703075409e-01,-1.0421355255e-02,3.1044580974e-03,1.3364733895e-03,9.4475215301e-03,8.0827720463e-02,8.1214634702e-03,7.3079327121e-03,2.9243400320e-02,5.3426355124e-02,-7.1720844507e-01,3.7421587110e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2233772278e-01,-7.6260655187e-03,-3.0844935682e-03,-1.6057600733e-03,2.1124135703e-02,3.7500444800e-02,9.7449518740e-02,-6.8668238819e-02,8.3015300333e-02,-6.8165147677e-03,-6.6877150536e-01,4.1842240095e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2221767902e-01,-6.0020922683e-03,-1.3958611526e-03,1.4102856629e-02,2.0318401977e-02,6.7895077169e-02,1.1159012467e-01,-6.2717748806e-03,-3.8372562267e-03,4.2137488723e-02,-6.6640543938e-01,4.5194378495e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4691855907e-01,-2.6815107092e-02,2.9780035838e-02,-8.6611568928e-02,2.7366792783e-02,1.0117020458e-02,-2.2959409282e-02,2.5938706473e-02,3.9271641523e-02,1.8546491861e-02,-8.9112597704e-01,3.2282376289e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5778764486e+00,-2.3863832466e-03,6.3969655894e-03,-2.5145357940e-03,1.4521793928e-03,-9.1175166890e-03,-2.9884858057e-02,1.3485880569e-02,7.1256672964e-03,1.3090887107e-02,7.8296250105e-01,2.2752688825e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5765060186e+00,-1.2202354847e-03,2.8988256236e-04,-6.3873589970e-03,3.1453450210e-03,-1.9084803760e-02,-2.4430856109e-02,1.0453530587e-02,2.5701762643e-03,1.4501488768e-02,7.7783638239e-01,2.2695830464e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7521622181e-01,-5.1029539108e-01,5.5733698606e-01,-7.5783747435e-01,5.7292848825e-01,8.3223319054e-01,1.0051504374e+00,-2.5347360969e-01,-1.0406252146e+00,-1.1525366306e+00,-1.0536800623e+00,3.5432231426e-01
