atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4117710590e-01,-6.2958157063e-01,1.9510006532e-02,1.0490951538e+00,6.4744538069e-01,1.0130321980e+00,-8.7548619509e-01,1.4069674015e+00,5.7742679119e-01,-9.8066574335e-01,-1.2842506170e+00,2.2301609814e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6878218651e+00,-5.7354237651e-04,5.1813130267e-03,4.3209139258e-03,4.9204239622e-03,-2.5023886934e-02,1.9891146570e-02,-1.4450314455e-02,1.0053547099e-02,1.2442307547e-02,7.5029897690e-01,2.3260658979e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6903204918e+00,-1.2195648160e-03,-2.2343161982e-03,7.0666247047e-03,2.3882144596e-03,-2.3075981066e-02,1.4267669991e-02,-1.6123728827e-02,7.4232048355e-03,1.0200647637e-02,7.4277454615e-01,2.3306700587e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8267335892e-01,-4.5298781246e-02,-4.9711529166e-02,1.2067963183e-01,6.4663281664e-03,-6.7143980414e-04,6.0606360435e-02,2.5468247011e-02,-7.1649909951e-03,4.5454874635e-02,-7.8059518337e-01,3.3866542578e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5239920616e-01,-1.0231708176e-02,2.0037367940e-02,-6.7905257456e-03,1.1175293475e-02,1.1714869738e-01,1.1881361157e-01,-6.9369733334e-02,-3.7847947329e-02,6.6446766257e-02,-4.4813150167e-01,3.1149488688e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5607788563e-01,-1.2098541483e-02,5.0534377806e-03,9.7101973370e-03,1.1227039620e-02,1.3829024136e-01,7.4330650270e-02,-1.5375744551e-02,-1.1450713873e-01,3.8181271404e-02,-4.9968287349e-01,3.9013940096e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7549397945e-01,-1.1108776554e-02,3.4702550620e-03,1.6211713664e-03,1.1210631579e-02,9.1299578547e-02,1.5267504379e-02,8.0121075734e-03,3.3161170781e-02,6.3053935766e-02,-7.3626524210e-01,3.8734889030e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7141892910e-01,-8.6861224845e-03,-3.3500997815e-03,-1.3578212820e-03,2.2411828861e-02,4.6967558563e-02,1.1352161318e-01,-7.6047137380e-02,9.1300897300e-02,-1.3144779950e-04,-6.8779402971e-01,4.3052449822e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7142781019e-01,-6.2065701932e-03,-1.9283650909e-03,1.5047221445e-02,2.1781083196e-02,7.8398965299e-02,1.2841910124e-01,-8.8545782492e-03,3.2067734282e-03,5.0397399813e-02,-6.8651825190e-01,4.6567603946e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9331851006e-01,-3.3921550959e-02,3.2853774726e-02,-9.9211290479e-02,3.0312767252e-02,1.0825116187e-02,-2.6430794969e-02,2.8540819883e-02,4.3895233423e-02,1.9922269508e-02,-9.0815865993e-01,3.3592173457e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6920403242e+00,-2.6146692690e-03,7.5903101824e-03,-2.6421896182e-03,1.5553608537e-03,-1.0661334731e-02,-3.1802825630e-02,1.4322284609e-02,7.0273173042e-03,1.3986052014e-02,7.5973540545e-01,2.3543584347e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6881929636e+00,-1.3409620151e-03,-1.3619316451e-04,-7.4077867903e-03,3.6316453479e-03,-1.9549291581e-02,-2.6582231745e-02,1.1458797380e-02,2.7666704264e-03,1.5047522262e-02,7.5337672234e-01,2.3496052623e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1284272671e-01,-5.8369237185e-01,6.0809665918e-01,-8.2796323299e-01,6.3085186481e-01,9.1379731894e-01,1.0966448784e+00,-2.7334675193e-01,-1.1545442343e+00,-1.2725598812e+00,-1.0451536179e+00,3.6204251647e-01
