atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1337708235e-01,-6.0952579975e-01,2.7448553592e-02,1.0349458456e+00,6.3652229309e-01,9.8400044441e-01,-8.5134017467e-01,1.3639268875e+00,5.4400557280e-01,-9.5495271683e-01,-1.3017739058e+00,2.2862091660e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6211612225e+00,-8.2623184426e-04,4.4169095345e-03,4.8271995038e-03,4.8701809719e-03,-2.4301543832e-02,2.0634431392e-02,-1.3436983339e-02,1.0162988678e-02,1.2612902559e-02,7.5675594807e-01,2.3440182209e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6249321699e+00,-1.4459403465e-03,-1.5619897749e-03,7.1490085684e-03,2.9134647921e-03,-2.3545706645e-02,1.3035954908e-02,-1.6510453075e-02,7.6595810242e-03,9.4578210264e-03,7.4989658594e-01,2.3539531231e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4823933840e-01,-4.0766447783e-02,-4.3805357069e-02,1.1167397350e-01,7.4342987500e-03,-5.0495215692e-04,5.6551229209e-02,2.1753257141e-02,-7.3091373779e-03,4.4155631214e-02,-7.7059602737e-01,3.3475506306e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2079712152e-01,-8.5087474436e-03,2.1025439724e-02,-7.5075123459e-03,1.2686716393e-02,1.0690227896e-01,1.0995586962e-01,-6.9930687547e-02,-3.3254813403e-02,5.9618242085e-02,-4.3602588773e-01,3.1261757016e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2408777475e-01,-1.0013955645e-02,6.0314615257e-03,1.0923036374e-02,1.1962759309e-02,1.2565991282e-01,6.5880768001e-02,-1.4561297372e-02,-1.1397691071e-01,3.3540487289e-02,-4.8699221015e-01,3.9132770896e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4245840311e-01,-1.2442717329e-02,3.4848607611e-03,1.6305140452e-03,1.1240990832e-02,8.6437731981e-02,9.0611055493e-03,7.4297105893e-03,3.0865667388e-02,5.6231416762e-02,-7.2431898117e-01,3.8033586740e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3843175173e-01,-8.3494111896e-03,-3.4410243388e-03,-2.0504721906e-03,2.2609669715e-02,3.7697579712e-02,1.0469607264e-01,-7.1981318295e-02,8.8625445962e-02,-5.7725999504e-03,-6.7525339127e-01,4.3190255761e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3831301928e-01,-6.1692749150e-03,-1.4700491447e-03,1.5338284895e-02,2.2085133940e-02,7.0802144706e-02,1.1996945739e-01,-7.9658785835e-03,-4.0385611355e-03,4.5613069087e-02,-6.7355090380e-01,4.5760229230e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5877851248e-01,-2.8866626322e-02,3.1469311565e-02,-9.0580686927e-02,2.8458669782e-02,1.0087697767e-02,-2.4905057624e-02,2.7241855860e-02,4.0805272758e-02,2.1036546677e-02,-8.9555943012e-01,3.3261179924e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6250159740e+00,-2.5649589952e-03,7.2226468474e-03,-2.7421757113e-03,1.5936578857e-03,-1.0253760964e-02,-3.2032098621e-02,1.4490335248e-02,6.6317841411e-03,1.3409678824e-02,7.6435494423e-01,2.3792403936e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6219322681e+00,-1.3378483709e-03,4.0692614857e-04,-7.1740956046e-03,3.5368169192e-03,-1.9950766116e-02,-2.6431595907e-02,1.1397598311e-02,2.1873079240e-03,1.4756090008e-02,7.5896114111e-01,2.3736138642e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8241705894e-01,-5.6004863977e-01,5.9689110518e-01,-8.1144452095e-01,6.1272275448e-01,8.7648433447e-01,1.0590088367e+00,-2.6692244411e-01,-1.1072634459e+00,-1.2270399332e+00,-1.0629985332e+00,3.6214694381e-01
