atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7791714668e-01,-4.9611499906e-01,1.6604851931e-02,8.5928612947e-01,5.2519154549e-01,8.3130025864e-01,-7.1017658710e-01,1.1462959051e+00,4.6013611555e-01,-7.9612451792e-01,-1.3255012035e+00,1.9600328803e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5368856192e+00,-9.7761431243e-04,4.2556673288e-03,3.2416335307e-03,3.8960238453e-03,-2.0525323227e-02,1.7937954515e-02,-1.1709582992e-02,8.3342911676e-03,1.1148145422e-02,8.0636888742e-01,2.0451810956e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5375963449e+00,-1.6532919835e-03,-1.9248794997e-03,5.7249735110e-03,1.9112650771e-03,-2.0966913551e-02,1.1434453540e-02,-1.4813618734e-02,6.6623678431e-03,8.4476433694e-03,8.0113434792e-01,2.0543017983e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0405954123e-01,-3.2324433327e-02,-3.7004053593e-02,9.4877332449e-02,6.8989540450e-03,9.8185497336e-05,4.8511274159e-02,2.0251315087e-02,-5.5584581569e-03,3.7418127060e-02,-7.3909771442e-01,3.0376380682e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7915326357e-01,-6.6729411483e-03,1.8410272896e-02,-5.7521238923e-03,1.1807037517e-02,9.1236047447e-02,9.3865565956e-02,-5.8420412242e-02,-2.7867443860e-02,5.0714906305e-02,-4.0486693382e-01,2.7388149500e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8198788166e-01,-7.3962584138e-03,6.0169133358e-03,9.1506997123e-03,1.0709649883e-02,1.0809203982e-01,5.5919386446e-02,-1.1632653885e-02,-9.7383469343e-02,3.0413050205e-02,-4.5495361090e-01,3.6152958870e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9985282421e-01,-8.6646005511e-03,2.9465544503e-03,1.3742212905e-03,9.0956203640e-03,7.3611713946e-02,9.6569750458e-03,6.0982052237e-03,2.6511434466e-02,4.8724442720e-02,-6.8901818991e-01,3.5450619459e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9587552547e-01,-5.7162214071e-03,-3.1580154318e-03,-1.5879112761e-03,1.9785899669e-02,3.3160515130e-02,8.9557394385e-02,-6.0788299888e-02,7.5654700398e-02,-3.8800854236e-03,-6.4249801636e-01,3.9835137129e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9569134712e-01,-4.2824214324e-03,-1.0599737288e-03,1.3182714581e-02,1.9369781017e-02,6.0990694910e-02,1.0226926953e-01,-7.3747546412e-03,-2.3846228141e-03,3.9528287947e-02,-6.4110392332e-01,4.3189615011e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1535265446e-01,-2.3753192276e-02,2.6681950316e-02,-7.7208630741e-02,2.4870639667e-02,1.0391118936e-02,-1.9916480407e-02,2.3257823661e-02,3.4964974970e-02,1.6878213733e-02,-8.5935264826e-01,3.0039340258e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5388634205e+00,-2.7421722189e-03,6.2416279688e-03,-1.8439752748e-03,1.1181049049e-03,-8.6276819929e-03,-2.7361720800e-02,1.2336811051e-02,6.3970349729e-03,1.2033632956e-02,8.1398177147e-01,2.0797099173e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5377161503e+00,-1.6060319031e-03,-2.8072635178e-04,-5.8271000162e-03,2.8511462733e-03,-1.7262110487e-02,-2.2465076298e-02,9.6300225705e-03,2.3920182139e-03,1.3193782419e-02,8.0933147669e-01,2.0732325315e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4450397491e-01,-4.5703789592e-01,4.9813950062e-01,-6.7672520876e-01,5.1431900263e-01,7.4669045210e-01,8.9883446693e-01,-2.2416901588e-01,-9.3622493744e-01,-1.0322246552e+00,-1.0859782696e+00,3.2893621922e-01
