atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2926771641e+00,-1.5492113829e+00,9.0935893357e-02,2.9204607010e+00,1.7591130733e+00,2.4406156540e+00,-2.1143131256e+00,3.2737164497e+00,1.1631588936e+00,-2.3099427223e+00,-1.0178711414e+00,2.1124242246e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0084147453e+00,-7.6971709495e-04,1.0538946372e-03,8.2997707650e-03,5.7587996125e-03,-4.9399845302e-02,4.5077603310e-02,-2.6396853849e-02,2.1570617333e-02,2.8126033023e-02,3.9621526003e-01,2.0643082261e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9947071075e+00,-1.9375742413e-03,4.2283907533e-03,1.1632539332e-02,8.6416611448e-03,-4.8212524503e-02,2.2456690669e-02,-3.6013778299e-02,1.4286335558e-02,1.8503449857e-02,3.8832560182e-01,2.0885078609e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2688847780e+00,-1.1654594541e-01,-1.3919511437e-01,3.3819106221e-01,2.0306047052e-02,2.4357210845e-02,1.2033569068e-01,7.4204392731e-02,-3.5534664989e-02,8.7560556829e-02,-5.5936390162e-01,3.2062977552e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2582638264e+00,-3.6439485848e-02,2.4306999519e-02,-2.4904077873e-02,-2.8370264918e-03,2.7793249488e-01,2.6442238688e-01,-1.3473269343e-01,-9.2084281147e-02,1.5410193801e-01,-3.4512928128e-01,3.2134947181e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2611436844e+00,-3.3304914832e-02,-4.8839347437e-03,3.3366296440e-02,2.1369101480e-02,3.0252346396e-01,1.6406632960e-01,-1.9459618255e-02,-2.3656390607e-01,1.0415773839e-01,-3.8535687327e-01,3.6588424444e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2760124207e+00,-1.7837183550e-02,2.0640923176e-03,-6.0984847369e-04,9.2122005299e-03,2.2663302720e-01,5.5398888886e-02,7.7762738802e-03,7.4732869864e-02,1.4467357099e-01,-6.0493683815e-01,4.3477481604e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2745730877e+00,-1.7739407718e-02,-4.4249618077e-04,-7.7149961144e-03,5.1874045283e-02,1.0750889778e-01,2.5358638167e-01,-1.6298085451e-01,2.1455390751e-01,1.7336301506e-02,-5.7242715359e-01,4.2349857092e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2750821114e+00,-1.3318314217e-02,-9.9974470213e-03,3.5266462713e-02,3.7531472743e-02,1.7646279931e-01,2.8426575661e-01,-2.6054939255e-02,1.3428326696e-02,1.2894240022e-01,-5.7778751850e-01,4.7360092402e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2822933197e+00,-8.7817974389e-02,7.8565903008e-02,-2.6706197858e-01,8.2217425108e-02,2.5360964239e-02,-4.9217078835e-02,5.4520841688e-02,7.7605150640e-02,2.1934295073e-02,-7.4590796232e-01,3.2115200162e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0179495811e+00,-7.4621941894e-03,9.5981145278e-03,-1.0139185935e-02,5.3098727949e-03,-1.8723303452e-02,-7.3915973306e-02,3.3808078617e-02,1.4758999459e-02,2.7615422383e-02,4.0412983298e-01,2.0920248330e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0091989040e+00,-4.1924528778e-03,6.8445294164e-03,-1.2107801624e-02,6.1837728135e-03,-4.7693505883e-02,-5.7164475322e-02,2.4546887726e-02,1.8061975716e-03,3.1927820295e-02,3.9817833900e-01,2.0969426632e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2810670137e+00,-1.4465792179e+00,1.6581628323e+00,-2.2425961494e+00,1.6766409874e+00,2.0944910049e+00,2.5973401070e+00,-7.0775294304e-01,-2.5460734367e+00,-2.9082880020e+00,-7.2909331322e-01,3.5284543037e-01
