atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7382618189e-01,-4.9702963233e-01,1.4812602662e-02,8.5550183058e-01,5.2346962690e-01,8.2713305950e-01,-7.0771205425e-01,1.1426672935e+00,4.6247726679e-01,-7.9388010502e-01,-1.3342947960e+00,1.9498984516e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5223889351e+00,-9.2132220743e-04,4.5338077471e-03,3.2534864731e-03,4.0151281282e-03,-2.0647495985e-02,1.8449060619e-02,-1.2013636529e-02,8.3956336603e-03,1.1501462199e-02,8.0965089798e-01,2.0181393623e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5228346586e+00,-1.6062723007e-03,-2.1548829973e-03,5.9554688632e-03,1.8700778019e-03,-2.1642753854e-02,1.1629299261e-02,-1.5294857323e-02,6.7280028015e-03,8.7649803609e-03,8.0407041311e-01,2.0275616646e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0611989498e-01,-3.1498782337e-02,-3.6957215518e-02,9.3611173332e-02,6.5029487014e-03,-9.4255362637e-04,4.8431813717e-02,2.1146032959e-02,-4.1857096367e-03,3.6023087800e-02,-7.3819100857e-01,2.9994201660e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8307185173e-01,-6.0478830710e-03,1.8895192072e-02,-5.5504646152e-03,1.2342224829e-02,9.1698288918e-02,9.4832234085e-02,-5.9475425631e-02,-2.8019199148e-02,5.0744879991e-02,-4.0373328328e-01,2.7100118995e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8573707342e-01,-7.1309264749e-03,6.4587485977e-03,8.8874818757e-03,1.1135123670e-02,1.0895510763e-01,5.6099489331e-02,-1.2556869537e-02,-9.8442047834e-02,3.0489472672e-02,-4.5379063487e-01,3.5849580169e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0228058100e-01,-8.9112892747e-03,2.9718850274e-03,1.4927630546e-03,9.4056902453e-03,7.3695145547e-02,9.9280383438e-03,6.2988279387e-03,2.6538029313e-02,4.9149297178e-02,-6.8865931034e-01,3.4936460853e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9860160351e-01,-5.6806518696e-03,-3.3042395953e-03,-1.3678185642e-03,2.0157700405e-02,3.3920131624e-02,9.0351596475e-02,-6.0809276998e-02,7.5851507485e-02,-4.1148001328e-03,-6.4154243469e-01,3.9533451200e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9841879606e-01,-4.1371248662e-03,-1.0233594803e-03,1.3269555755e-02,1.9848819822e-02,6.1802946031e-02,1.0296302289e-01,-7.8096115030e-03,-2.2566858679e-03,3.9154570550e-02,-6.3989388943e-01,4.3044966459e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1635001898e-01,-2.3177403957e-02,2.6227612048e-02,-7.6407976449e-02,2.4639995769e-02,1.0292288847e-02,-2.0841624588e-02,2.3690858856e-02,3.4064173698e-02,1.6067994758e-02,-8.5692274570e-01,2.9677689075e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5246216059e+00,-2.7384196874e-03,6.6256984137e-03,-2.0030750893e-03,1.2087604264e-03,-8.5381399840e-03,-2.7811555192e-02,1.2535920367e-02,6.7677823827e-03,1.2336353771e-02,8.1771910191e-01,2.0543476939e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5233010054e+00,-1.5765246935e-03,-3.4001094173e-04,-6.2267058529e-03,3.0447493773e-03,-1.7806299031e-02,-2.2744709626e-02,9.7233755514e-03,2.5021820329e-03,1.3618673198e-02,8.1260168552e-01,2.0477060974e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4437564611e-01,-4.5747700334e-01,4.9519437551e-01,-6.7274481058e-01,5.1283991337e-01,7.4260669947e-01,8.9216858149e-01,-2.2140944004e-01,-9.3417865038e-01,-1.0281907320e+00,-1.0972481966e+00,3.2823786139e-01
