atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7879822254e-01,-5.0509506464e-01,1.4731891453e-02,8.6311912537e-01,5.2798777819e-01,8.3253073692e-01,-7.1143519878e-01,1.1488219500e+00,4.6456977725e-01,-7.9803359509e-01,-1.3272788525e+00,1.9233435392e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5111944675e+00,-9.8232331220e-04,4.3677994981e-03,3.2805036753e-03,3.9359196089e-03,-2.0193563774e-02,1.8227880821e-02,-1.1836999096e-02,8.1235915422e-03,1.1452206410e-02,8.0981630087e-01,2.0028211176e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5115824938e+00,-1.6592612956e-03,-2.1038500126e-03,5.9473393485e-03,1.8992862897e-03,-2.1497188136e-02,1.1347947642e-02,-1.5270977281e-02,6.6175009124e-03,8.6326142773e-03,8.0418902636e-01,2.0124858618e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0861810446e-01,-3.1932968646e-02,-3.7249524146e-02,9.3607187271e-02,6.5440279432e-03,-1.5225182287e-03,4.8425376415e-02,2.0793769509e-02,-4.3394668028e-03,3.6390677094e-02,-7.3168522120e-01,2.9827311635e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8435251713e-01,-6.2567768618e-03,1.8550550565e-02,-5.4743289948e-03,1.2067110278e-02,9.0995445848e-02,9.4120323658e-02,-5.9102334082e-02,-2.7893798426e-02,5.0322186202e-02,-3.9765736461e-01,2.6914077997e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8719851971e-01,-6.9903852418e-03,6.2577002682e-03,8.8359694928e-03,1.0908559896e-02,1.0764326900e-01,5.5583503097e-02,-1.2036763132e-02,-9.7498700023e-02,3.0739173293e-02,-4.4796782732e-01,3.5777977109e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0463871956e-01,-8.2514928654e-03,2.8534031007e-03,1.4236849966e-03,9.0647088364e-03,7.2927795351e-02,9.8199639469e-03,6.2368381768e-03,2.6271441951e-02,4.8527304083e-02,-6.8236738443e-01,3.4916052222e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0077538490e-01,-5.3345509805e-03,-3.1993943267e-03,-1.4293950517e-03,1.9746959209e-02,3.3295847476e-02,8.9415960014e-02,-5.9943813831e-02,7.5272187591e-02,-3.6954579409e-03,-6.3547879457e-01,3.9437407255e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0060431957e-01,-3.9315675385e-03,-1.0248007020e-03,1.3062443584e-02,1.9376229495e-02,6.1041962355e-02,1.0192213207e-01,-7.9782586545e-03,-2.1612232085e-03,3.9036281407e-02,-6.3383656740e-01,4.2970302701e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1932190657e-01,-2.3665752262e-02,2.6161201298e-02,-7.6483018696e-02,2.4822494015e-02,1.0016800836e-02,-2.0936444402e-02,2.3689260706e-02,3.4327931702e-02,1.6082178801e-02,-8.5007041693e-01,2.9514694214e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5134766102e+00,-2.7432669885e-03,6.5688053146e-03,-2.1191104315e-03,1.2637295295e-03,-8.4548229352e-03,-2.7475953102e-02,1.2381824665e-02,6.7089148797e-03,1.2219535187e-02,8.1805139780e-01,2.0402057469e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5121082067e+00,-1.5892669326e-03,-2.1107464272e-04,-6.1973086558e-03,3.0346757267e-03,-1.7638858408e-02,-2.2575790063e-02,9.6506224945e-03,2.5274313521e-03,1.3536615297e-02,8.1286269426e-01,2.0326347649e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4845111370e-01,-4.6364057064e-01,4.9831312895e-01,-6.7732256651e-01,5.1643878222e-01,7.4619245529e-01,8.9693176746e-01,-2.2306419909e-01,-9.3743354082e-01,-1.0321341753e+00,-1.0910907984e+00,3.2691183686e-01
