atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1861009598e-01,-8.4449040890e-01,4.8266336322e-02,1.4944223166e+00,9.0961277485e-01,1.3765720129e+00,-1.2000304461e+00,1.8831965923e+00,7.3440325260e-01,-1.3244992495e+00,-1.1623990536e+00,1.9887790084e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0242469311e+00,-9.8545115907e-04,4.5874761418e-03,4.8507023603e-03,5.0258617848e-03,-3.4489538521e-02,3.0196223408e-02,-2.0000049844e-02,1.3757800683e-02,1.8835430965e-02,6.4491415024e-01,2.0929582417e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0231132507e+00,-1.9545443356e-03,-1.2054763502e-03,8.2112066448e-03,3.4832351375e-03,-3.3387355506e-02,1.8101798370e-02,-2.4583837017e-02,9.7633348778e-03,1.4176859520e-02,6.3607448339e-01,2.1047256887e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9359831810e-01,-6.3896000385e-02,-6.8623058498e-02,1.7084810138e-01,1.3135701418e-02,-1.7504286952e-03,7.7710829675e-02,3.1421817839e-02,-9.0974774212e-03,5.5966515094e-02,-6.8306118250e-01,3.1511476636e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7390279770e-01,-1.5282277949e-02,2.2772163153e-02,-1.2875885703e-02,7.7738082036e-03,1.5410572290e-01,1.5835067630e-01,-9.8086692393e-02,-4.9657031894e-02,8.6635768414e-02,-3.9739021659e-01,2.8844764829e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7667155266e-01,-1.7423400655e-02,1.6466128873e-03,1.6219710931e-02,1.2540760450e-02,1.7824821174e-01,9.1606095433e-02,-1.7320713028e-02,-1.5149851143e-01,5.0297960639e-02,-4.4429263473e-01,3.6520183086e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9012634754e-01,-1.5444222838e-02,3.7289978936e-03,8.3714362700e-04,1.1362514459e-02,1.2138253450e-01,1.5465993434e-02,9.2556914315e-03,4.3291635811e-02,7.8970968723e-02,-6.7075526714e-01,3.6733284593e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8778793812e-01,-1.1870805174e-02,-1.9456002628e-03,-4.4657420367e-03,2.8078898787e-02,5.6722939014e-02,1.4397102594e-01,-1.0051415861e-01,1.2248867005e-01,-1.6560356598e-03,-6.3060992956e-01,4.1498529911e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8766050339e-01,-8.1517938524e-03,-4.1994410567e-03,2.0324712619e-02,2.4855047464e-02,1.0074302554e-01,1.6544345021e-01,-1.0355365463e-02,-1.1629897635e-03,6.7202650011e-02,-6.3180613518e-01,4.4095209241e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0063309669e-01,-4.6841505915e-02,4.7344647348e-02,-1.4012084901e-01,4.5069441199e-02,1.0947740637e-02,-3.9432026446e-02,3.8681469858e-02,5.1397487521e-02,2.3693371564e-02,-8.3457827568e-01,3.1298807263e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0192880630e+00,-3.9917752147e-03,8.1448918208e-03,-2.9843223747e-03,1.7431937158e-03,-1.2025962584e-02,-4.5261871070e-02,2.0428908989e-02,1.2395346537e-02,2.0231895149e-02,6.5175783634e-01,2.1229565144e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0189788342e+00,-2.2911867127e-03,2.8242639382e-04,-8.1524997950e-03,4.0120352060e-03,-3.0024796724e-02,-3.6377321929e-02,1.5450394712e-02,3.9606085047e-03,2.2633530200e-02,6.4629626274e-01,2.1194280684e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0442717075e-01,-7.9786843061e-01,8.8153290749e-01,-1.1945015192e+00,8.8875019550e-01,1.2295585871e+00,1.5002905130e+00,-3.8422146440e-01,-1.5518583059e+00,-1.7193030119e+00,-8.9379370213e-01,3.3963662386e-01
