atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2998900414e+00,-2.2970421314e+00,8.0459791422e-01,4.0715150833e+00,2.3144097328e+00,2.2964472771e+00,-1.9674515724e+00,2.7845251560e+00,4.8768597841e-01,-2.0885336399e+00,-6.2243580818e-01,5.9676960111e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3853982925e+01,-9.1710444540e-03,2.6795004960e-03,6.5082940273e-03,1.0830912652e-04,4.7918423079e-03,3.4994974267e-03,-2.4433290586e-02,-2.5441132486e-02,1.7954174429e-02,2.0905585960e-02,1.0472198576e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3856007576e+01,-8.3458172157e-03,-7.7620171942e-03,1.2868636288e-02,-1.8488510977e-03,1.6889882972e-03,3.4119454212e-03,-1.7762247473e-02,-1.8107969314e-02,1.2563922442e-02,5.1255396102e-05,1.0371566564e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1916861534e+00,-1.5863700211e-01,-3.6955453455e-02,3.1380668283e-01,1.5098369122e-01,5.3804751486e-02,1.1016172171e-01,9.4752468169e-02,-9.4816528261e-02,5.0825893879e-02,-5.5016025901e-02,1.6920952499e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3953585625e+00,-3.7032559514e-02,-6.1421047896e-02,9.0843336657e-03,-7.4342995882e-02,2.4004134536e-01,1.4214174449e-01,-3.0805632472e-02,-9.8553165793e-02,8.4914207458e-02,-5.0951324403e-02,1.5625560284e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3800005913e+00,-4.8093903810e-02,-5.6492220610e-02,-2.4379407987e-02,-3.6566574126e-02,1.9285731018e-01,1.6309313476e-01,-4.7931440175e-02,-2.7627615258e-02,1.5625175834e-01,-8.7744250894e-02,1.9913776219e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3841390610e+00,-6.1593316495e-02,1.0672090575e-02,1.2370372191e-02,3.4086529166e-02,1.1126622558e-01,1.6635629535e-01,-2.8740003705e-02,1.0869779624e-02,1.0296680033e-01,-2.5548294187e-01,2.0144958794e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3872604370e+00,-5.2943743765e-02,3.1788025051e-02,1.0355153121e-02,-5.7699788362e-02,1.7878086865e-01,2.0869278908e-01,-1.8814679235e-02,9.6619151533e-02,9.7613088787e-02,-2.6421171427e-01,1.8089006841e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3913736343e+00,-4.8449371010e-02,-1.7997439951e-02,-3.8562163711e-02,-6.0196794569e-02,1.6457018256e-01,1.8056853116e-01,-9.8597913980e-02,1.2002442032e-01,7.8496195376e-02,-2.8262898326e-01,2.9387870431e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2109389305e+00,-1.7363670468e-01,1.0965106636e-01,-2.1596503258e-01,1.4768229425e-01,3.4351502545e-03,-6.9356663153e-03,-8.4155080840e-03,1.5281079710e-01,1.1697067879e-02,-2.8625330329e-01,1.6825915873e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3869997978e+01,-1.0783999227e-02,2.0351413637e-02,-5.0244652666e-03,3.1258116942e-03,-3.2617107499e-03,-1.4493212802e-05,-1.8921751762e-03,2.4329666048e-02,2.3582600057e-02,4.9587231129e-02,1.0453111678e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3863035202e+01,-9.9722957239e-03,-5.2285185084e-03,-1.2113753706e-02,5.7318387553e-03,-5.3462912329e-03,2.6287520304e-03,-2.9866015539e-03,1.9342765212e-02,2.0211657509e-02,2.6989543810e-02,1.0360221565e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2981481552e+00,-2.1814792156e+00,2.6190524101e+00,-3.5491521358e+00,2.0033876896e+00,1.8229517937e+00,2.6584749222e+00,-9.2800575495e-01,-1.9740765095e+00,-2.6401968002e+00,-3.4394136071e-01,1.8159531057e-01
