atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8372299671e-01,-5.7580232620e-01,2.1706542000e-02,9.9074715376e-01,6.0698258877e-01,9.7513657808e-01,-8.3434063196e-01,1.3327172995e+00,5.2762442827e-01,-9.2727255821e-01,-1.2877995968e+00,2.2931335866e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6120041609e+00,-3.2408212428e-04,4.0747518651e-03,4.4236704707e-03,4.3779457919e-03,-2.3751365021e-02,1.9040243700e-02,-1.3775094412e-02,9.4661908224e-03,1.2124990113e-02,7.7273565531e-01,2.3023910820e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6154583693e+00,-1.0510195279e-03,-1.1595598189e-03,6.6452203318e-03,2.7111214586e-03,-2.2191151977e-02,1.3151492923e-02,-1.5773979947e-02,7.1179582737e-03,9.6357604489e-03,7.6613390446e-01,2.3045243323e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1868193150e-01,-4.0933836251e-02,-4.5410044491e-02,1.1513788253e-01,8.5579520091e-03,2.4030325003e-03,5.5503703654e-02,2.3881163448e-02,-1.0973751545e-02,4.3753042817e-02,-7.7334350348e-01,3.3212521672e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9289064407e-01,-7.3028020561e-03,1.9881438464e-02,-7.6828859746e-03,1.1276775040e-02,1.0522719473e-01,1.0693641007e-01,-6.3858881593e-02,-3.2535232604e-02,5.8702338487e-02,-4.3887946010e-01,2.9707530141e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9598376751e-01,-9.2105055228e-03,5.1595456898e-03,1.1265762150e-02,1.1650541797e-02,1.2695491314e-01,6.5485157073e-02,-1.2830903754e-02,-1.0955241323e-01,3.2082118094e-02,-4.9074444175e-01,3.9137309790e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1322536469e-01,-1.1532937177e-02,3.3298695926e-03,1.4902454568e-03,1.0370622389e-02,8.7246760726e-02,1.1040579528e-02,7.2511602193e-03,3.1449932605e-02,5.8086521924e-02,-7.2789859772e-01,3.7893792987e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0946180820e-01,-7.4327350594e-03,-2.8863893822e-03,-2.1552522667e-03,2.2625373676e-02,4.0389083326e-02,1.0377103090e-01,-7.3940582573e-02,8.6559072137e-02,-3.5697643179e-03,-6.7865949869e-01,4.3207257986e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0933973789e-01,-5.0118817016e-03,-2.0161091816e-03,1.5597919933e-02,2.1345021203e-02,7.0601910353e-02,1.1845773458e-01,-5.6960340589e-03,-2.3086927831e-04,4.6862810850e-02,-6.7626452446e-01,4.5855060220e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2896969318e-01,-2.9290722683e-02,3.2866191119e-02,-9.3602731824e-02,3.0289852992e-02,1.1430729181e-02,-2.1263062954e-02,2.4644339457e-02,4.3213859200e-02,1.9932366908e-02,-8.9770156145e-01,3.2983365655e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6156246662e+00,-2.3939216044e-03,6.6677504219e-03,-2.7409971226e-03,1.5727422433e-03,-1.0072823614e-02,-2.9953822494e-02,1.3493819162e-02,6.5550338477e-03,1.3136012480e-02,7.8127175570e-01,2.3355427384e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6129550934e+00,-1.1561349966e-03,5.5967405206e-04,-6.6398214549e-03,3.2783818897e-03,-1.8479300663e-02,-2.5155700743e-02,1.0841705836e-02,2.6724550407e-03,1.4279745519e-02,7.7559566498e-01,2.3271927238e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5085473061e-01,-5.3340667486e-01,5.7383167744e-01,-7.8086787462e-01,5.9125030041e-01,8.6555343866e-01,1.0453480482e+00,-2.6429945230e-01,-1.0809665918e+00,-1.1977581978e+00,-1.0485864878e+00,3.5595685244e-01
