atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2241609097e-01,-7.4278014898e-01,3.7337750196e-02,1.2950395346e+00,7.9336065054e-01,1.2013287544e+00,-1.0470699072e+00,1.6720975637e+00,6.6490542889e-01,-1.1725056171e+00,-1.1732544899e+00,2.1685849130e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9348465204e+00,-4.3407108751e-04,4.1225883178e-03,4.9279513769e-03,4.8317653127e-03,-2.9196115211e-02,2.2962074727e-02,-1.6515178606e-02,1.1922491714e-02,1.4302183874e-02,6.7986088991e-01,2.2435152531e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9374225140e+00,-1.2837422546e-03,-1.3355485862e-03,7.5269979425e-03,3.1508815009e-03,-2.6500437409e-02,1.5607659705e-02,-1.8818920478e-02,8.5614612326e-03,1.1442177929e-02,6.7207664251e-01,2.2478213906e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6032295227e-01,-5.3161114454e-02,-5.8363925666e-02,1.4649988711e-01,9.8351761699e-03,3.7652947940e-03,6.8148404360e-02,2.9301403090e-02,-1.5764420852e-02,5.3527105600e-02,-7.1559536457e-01,3.2679313421e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2737898827e-01,-1.2207293883e-02,2.1769970655e-02,-9.1962376609e-03,1.0850865394e-02,1.2828457355e-01,1.3217364252e-01,-7.7788941562e-02,-4.0671158582e-02,7.4306361377e-02,-4.0228870511e-01,3.0051553249e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3202862740e-01,-1.4155223966e-02,4.9127666280e-03,1.2117835693e-02,1.2396845967e-02,1.5584677458e-01,7.9023264349e-02,-1.5505288728e-02,-1.2915143371e-01,4.1485112160e-02,-4.5283791423e-01,3.7834903598e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5552549362e-01,-1.3698740862e-02,3.8972473703e-03,1.5067274217e-03,1.1838362552e-02,1.0255590826e-01,1.5579938889e-02,8.3570675924e-03,3.7258278579e-02,6.9322735071e-02,-6.8801361322e-01,3.7567886710e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5062801838e-01,-1.0538927279e-02,-3.5030161962e-03,-2.2259850521e-03,2.6860198006e-02,5.2912693471e-02,1.2532639503e-01,-8.6773671210e-02,1.0486505181e-01,-1.1068496387e-03,-6.4119583368e-01,4.2384934425e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5046064854e-01,-7.7110929415e-03,-2.3283998016e-03,1.8025411293e-02,2.5346113369e-02,8.9027069509e-02,1.4365431666e-01,-8.3129145205e-03,1.9962235820e-03,5.7152319700e-02,-6.4012110233e-01,4.4817757607e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7503778934e-01,-3.9394155145e-02,4.0861386806e-02,-1.2014435977e-01,3.8742281497e-02,1.4064129442e-02,-2.4052435532e-02,2.8793070465e-02,5.4133802652e-02,2.3858692497e-02,-8.5536521673e-01,3.2557678223e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9334732294e+00,-3.1142826192e-03,7.4390084483e-03,-3.3123840112e-03,1.8802474951e-03,-1.1662718840e-02,-3.6526441574e-02,1.6504524276e-02,7.8643811867e-03,1.5545296483e-02,6.8892729282e-01,2.2711433470e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9323630333e+00,-1.6618563095e-03,8.3507137606e-04,-7.6023526490e-03,3.7613222376e-03,-2.2680746391e-02,-3.0450917780e-02,1.3132223859e-02,2.8103552759e-03,1.7084488645e-02,6.8287158012e-01,2.2646786273e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8417828083e-01,-6.9158083200e-01,7.5436693430e-01,-1.0257087946e+00,7.6765781641e-01,1.0799264908e+00,1.3042831421e+00,-3.2827627659e-01,-1.3631198406e+00,-1.5132119656e+00,-9.2041987181e-01,3.4715482593e-01
