atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0564832687e-01,-5.0957024097e-01,1.7820326611e-02,8.7927007675e-01,5.4110836983e-01,8.4913825989e-01,-7.2719252110e-01,1.1686596870e+00,4.7061157227e-01,-8.1223207712e-01,-1.3309397697e+00,2.0609298348e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5443519354e+00,-6.8871205440e-04,4.2648762465e-03,3.4809233621e-03,3.9862301201e-03,-2.0714346319e-02,1.7416400835e-02,-1.1504726484e-02,8.6321095005e-03,1.0687899776e-02,8.0948531628e-01,2.1058207750e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5461217165e+00,-1.2793049682e-03,-1.7879121006e-03,5.9989667498e-03,2.0952448249e-03,-2.0627824590e-02,1.1635427363e-02,-1.4217145741e-02,6.9644101895e-03,8.2780933008e-03,8.0404847860e-01,2.1149165928e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1637576818e-01,-3.3604416996e-02,-3.8245961070e-02,9.6557579935e-02,6.8398700096e-03,-1.7811732832e-03,5.0327502191e-02,1.9968517125e-02,-5.4232385010e-03,3.7965688854e-02,-7.4589741230e-01,3.0979999900e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8701851368e-01,-6.7059495486e-03,1.8763590604e-02,-5.6307488121e-03,1.1614278890e-02,9.2020854354e-02,9.6968129277e-02,-6.0344409198e-02,-2.7585702017e-02,5.2032250911e-02,-4.1284888983e-01,2.7997422218e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9053184986e-01,-8.1650894135e-03,6.1152442358e-03,8.7427040562e-03,1.0549614206e-02,1.1211002618e-01,5.6857164949e-02,-1.2194262818e-02,-9.9940434098e-02,2.9282884672e-02,-4.6343350410e-01,3.6923196912e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1153664589e-01,-9.9826743826e-03,3.1524093356e-03,1.4492626069e-03,9.6938237548e-03,7.5705848634e-02,9.9639026448e-03,6.6150845960e-03,2.7469191700e-02,5.0999809057e-02,-6.9845557213e-01,3.5626640916e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0695817471e-01,-6.5522594377e-03,-3.4126827959e-03,-1.4234454138e-03,2.0383069292e-02,3.5041894764e-02,9.2060096562e-02,-6.4097374678e-02,7.7080726624e-02,-4.4645173475e-03,-6.5127587318e-01,4.0635761619e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0677137375e-01,-4.7621731646e-03,-1.0747110937e-03,1.3479245827e-02,2.0002858713e-02,6.2942586839e-02,1.0504866391e-01,-6.2255384400e-03,-2.3138886318e-03,4.0153183043e-02,-6.4916604757e-01,4.3839138746e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2999256849e-01,-2.4370733649e-02,2.7444431558e-02,-7.9108901322e-02,2.5577588007e-02,9.7913807258e-03,-2.2093512118e-02,2.4035735056e-02,3.5937108099e-02,1.7454123124e-02,-8.6890280247e-01,3.0695736408e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5456578732e+00,-2.4050583597e-03,6.3491496257e-03,-2.2794713732e-03,1.3353389222e-03,-8.8103339076e-03,-2.7139883488e-02,1.2253956869e-02,5.8437418193e-03,1.1633294635e-02,8.1733536720e-01,2.1409076452e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5449556112e+00,-1.3113478199e-03,1.7451580788e-05,-6.1446242034e-03,3.0169303063e-03,-1.6886735335e-02,-2.2626210004e-02,9.7521021962e-03,2.1272497252e-03,1.2748743407e-02,8.1257975101e-01,2.1347299218e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6440852880e-01,-4.6954470873e-01,5.0796252489e-01,-6.8994843960e-01,5.2615296841e-01,7.5717961788e-01,9.1116970778e-01,-2.2724092007e-01,-9.5165544748e-01,-1.0486792326e+00,-1.0913313627e+00,3.4057334065e-01
