atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9952108860e-01,-5.0404894352e-01,1.7053272575e-02,8.7757623196e-01,5.3780770302e-01,8.5225290060e-01,-7.2680914402e-01,1.1670759916e+00,4.6444699168e-01,-8.1226366758e-01,-1.3183956146e+00,1.9886881113e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5582431555e+00,-6.0281367041e-04,3.9125191979e-03,3.5602173302e-03,3.8819713518e-03,-2.1030729637e-02,1.7249206081e-02,-1.2110009789e-02,8.3482284099e-03,1.0882701725e-02,8.0810225010e-01,2.0748497546e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5595341921e+00,-1.2565429788e-03,-1.5090950765e-03,5.7897185907e-03,2.1595491562e-03,-2.0460993052e-02,1.1969228275e-02,-1.4320317656e-02,6.7807012238e-03,8.5346130654e-03,8.0284696817e-01,2.0843255520e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2096836567e-01,-3.3114783466e-02,-3.7523835897e-02,9.5085181296e-02,5.8487644419e-03,7.6593097765e-04,4.8628374934e-02,2.0737025887e-02,-5.7706427760e-03,3.7284120917e-02,-7.3643022776e-01,3.0647328496e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9390511513e-01,-6.2207658775e-03,1.8210057169e-02,-5.7235290296e-03,1.1779667810e-02,9.3110077083e-02,9.6893317997e-02,-5.9846967459e-02,-2.7933420613e-02,5.1953878254e-02,-4.0295889974e-01,2.7609920502e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9707775116e-01,-7.6099778526e-03,6.2913266011e-03,8.7481532246e-03,1.0868065991e-02,1.1183765531e-01,5.7265095413e-02,-1.2238228694e-02,-1.0030247271e-01,2.9792020097e-02,-4.5328560472e-01,3.6433729529e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1650195122e-01,-9.5921931788e-03,3.0203810893e-03,1.5190710546e-03,9.4610629603e-03,7.4824593961e-02,9.3419589102e-03,6.8195001222e-03,2.7189144865e-02,5.0229992718e-02,-6.8740367889e-01,3.5330161452e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1230661869e-01,-6.1875758693e-03,-3.2777916640e-03,-1.2552170083e-03,2.0083775744e-02,3.4468505532e-02,9.1614164412e-02,-6.3350714743e-02,7.7082142234e-02,-4.3671349995e-03,-6.4095324278e-01,4.0568405390e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1216261387e-01,-4.4552413747e-03,-1.1033520568e-03,1.3208930381e-02,1.9549598917e-02,6.2466010451e-02,1.0462778062e-01,-6.5913898870e-03,-2.3544488940e-03,4.0322139859e-02,-6.3919037580e-01,4.3399956822e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3321223259e-01,-2.4222506210e-02,2.6401642710e-02,-7.7425792813e-02,2.4035882205e-02,1.0725272819e-02,-1.9794173539e-02,2.2836949676e-02,3.5138200969e-02,1.6897629946e-02,-8.5741412640e-01,3.0340564251e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5600130558e+00,-2.2540020291e-03,6.1840913258e-03,-2.1466452163e-03,1.2647896074e-03,-9.4619775191e-03,-2.6931218803e-02,1.2106305920e-02,5.8763930574e-03,1.2027687393e-02,8.1551545858e-01,2.1115179360e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5590889454e+00,-1.1808075942e-03,7.8698707512e-05,-5.9048663825e-03,2.9016202316e-03,-1.6318788752e-02,-2.2775268182e-02,9.8229870200e-03,2.7075274847e-03,1.2947448529e-02,8.1104189157e-01,2.1041725576e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6410859823e-01,-4.6454077959e-01,5.0951266289e-01,-6.9275194407e-01,5.2579396963e-01,7.6253110170e-01,9.2047750950e-01,-2.3172131181e-01,-9.5157694817e-01,-1.0529712439e+00,-1.0772840977e+00,3.3531409502e-01
