atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1071143150e+00,-3.3808407784e+00,1.5430253744e-01,5.5954837799e+00,3.3295483589e+00,3.8052666187e+00,-3.4240307808e+00,5.5756330490e+00,2.3774774075e+00,-3.9690418243e+00,-9.5922362804e-01,2.3453661799e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4328551292e+00,-4.2968029156e-03,1.2763227336e-02,-3.0917197000e-03,8.9686410502e-03,-1.2253960222e-01,1.2210381031e-01,-6.6981278360e-02,5.2889581770e-02,7.6754026115e-02,2.8793978691e-01,2.0579889417e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4042425156e+00,-3.2725851052e-03,7.6450401684e-04,1.1808575131e-02,8.2172276452e-03,-1.1711485684e-01,4.2812418193e-02,-8.8295400143e-02,3.3606391400e-02,3.6354839802e-02,2.7594542503e-01,2.0600196719e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0704126358e+00,-2.2892579436e-01,-1.8755051494e-01,7.6172208786e-01,1.1217343062e-01,1.3260196149e-01,1.9199465215e-01,2.3145891726e-01,-1.1518383771e-01,1.1691386998e-01,-5.0296115875e-01,3.3806312084e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0664141178e+00,-4.6513807029e-02,7.8898102045e-02,-4.2336989194e-02,2.5953538716e-02,5.1684081554e-01,4.7581431270e-01,-2.4582049251e-01,-1.8010646105e-01,2.6062652469e-01,-3.0951306224e-01,3.1120270491e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0707163811e+00,-7.3638416827e-02,-1.8944635522e-03,6.5821781754e-02,5.5610071868e-02,5.5676388741e-01,3.3166587353e-01,-7.2534225881e-02,-4.1419678926e-01,2.2022551298e-01,-3.4323573112e-01,3.8270363212e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0941390991e+00,-5.8156359941e-02,4.5932834037e-03,1.4259087620e-03,2.6271687821e-02,4.1302493215e-01,1.6025567055e-01,1.4197332785e-03,1.2872964144e-01,2.8063517809e-01,-5.5819112062e-01,4.0090608597e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0920829773e+00,-5.4932575673e-02,-7.6619244646e-04,-4.4643278234e-03,1.0026487708e-01,2.2917795181e-01,4.9208414555e-01,-2.7530425787e-01,3.8916522264e-01,3.7876144052e-02,-5.2994787693e-01,4.3280252814e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0927093029e+00,-3.4225858748e-02,-1.9688175991e-02,6.9495134056e-02,8.9903026819e-02,3.4911027551e-01,5.3992307186e-01,-7.2329983115e-02,3.2246954739e-02,2.2842791677e-01,-5.3685814142e-01,4.8346078396e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0985438824e+00,-2.0966874063e-01,2.4203409255e-01,-6.3267266750e-01,2.1030798554e-01,9.4702534378e-02,1.1360505596e-02,5.4591242224e-02,1.0644970834e-01,-5.2034765482e-02,-7.0793616772e-01,3.3952784538e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4529418945e+00,-1.1998415925e-02,1.5644691885e-02,-3.5677296109e-03,2.2989241406e-03,-3.5091325641e-02,-1.7746226490e-01,8.1712268293e-02,3.7253532559e-02,6.2248550355e-02,2.9903084040e-01,2.0604607463e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4383535385e+00,-8.4404516965e-03,-4.2800116353e-03,-1.5913438052e-02,7.6896669343e-03,-1.2051820755e-01,-1.3449801505e-01,5.7408619672e-02,1.1418310460e-03,7.7123895288e-02,2.9050457478e-01,2.0641550422e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0777893066e+00,-3.2425992489e+00,3.2390825748e+00,-4.3902215958e+00,3.2113163471e+00,3.3942785263e+00,4.0894951820e+00,-1.0762926340e+00,-4.5201992989e+00,-5.0594363213e+00,-6.4684015512e-01,3.4755212069e-01
