atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4067785740e+00,-4.0964818001e+00,1.9405682385e-01,7.0972824097e+00,4.2123718262e+00,4.5224270821e+00,-3.7490479946e+00,6.2391338348e+00,2.3411774635e+00,-4.2336268425e+00,-9.6043795347e-01,2.0882691443e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0363247871e+01,-1.2004764751e-02,9.1434391215e-03,-3.0137006193e-02,-5.6597390212e-03,-1.3444396853e-01,1.3132524490e-01,-7.5087025762e-02,5.5859241635e-02,8.2050822675e-02,2.8295010328e-01,1.6650140285e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0352355957e+01,-5.0135790370e-03,5.0235260278e-04,-1.3854306191e-02,-5.2453712560e-03,-1.4732249081e-01,4.8309575766e-02,-1.0114313662e-01,4.8715233803e-02,3.6323245615e-02,2.7362585068e-01,1.6624262929e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3285515308e+00,-3.8560113311e-01,-2.2790549695e-01,1.0606712103e+00,1.3669556379e-01,2.2048634291e-01,2.3353229463e-01,2.6818320155e-01,-1.6305124760e-01,8.6012035608e-02,-3.7721669674e-01,3.2935309410e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3436315060e+00,-3.7846919149e-02,-4.9742045812e-03,-4.8272520304e-02,-1.0719279945e-01,5.5949574709e-01,4.7017133236e-01,-1.7951369286e-01,-1.9081388414e-01,2.9210796952e-01,-2.5286844373e-01,2.9671579599e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3494479656e+00,-6.2910377979e-02,-9.7178123891e-02,5.7136900723e-02,-2.5993153453e-02,5.4332339764e-01,3.4175157547e-01,-3.8039855659e-02,-3.5714301467e-01,2.4328799546e-01,-2.8450766206e-01,3.3970090747e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3947637081e+00,-3.1844791025e-02,9.6535542980e-03,6.7685069516e-03,4.6575710177e-02,3.9193481207e-01,1.5310011804e-01,1.6353994608e-02,1.2506642938e-01,2.8082162142e-01,-4.9230766296e-01,3.4289884567e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3899850845e+00,-3.4178528935e-02,2.8526552022e-02,-8.8308267295e-03,3.2350227237e-02,2.2963577509e-01,4.7255286574e-01,-2.6396149397e-01,3.6719816923e-01,7.0514589548e-02,-4.7302109003e-01,3.9537996054e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3919241428e+00,-1.2538054958e-02,-4.0175758302e-02,4.0741741657e-02,1.0897099040e-02,3.3507362008e-01,5.2495908737e-01,-7.8379608691e-02,7.7673017979e-02,2.4925296009e-01,-4.8059669137e-01,4.7380334139e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3879330158e+00,-3.4878337383e-01,3.0868139863e-01,-8.3890819550e-01,2.4962708354e-01,1.1629509926e-01,-8.4065617993e-03,3.5262417048e-02,1.1583302170e-01,-1.0492686927e-01,-6.0368180275e-01,3.2718089223e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0376993179e+01,-1.6721580178e-02,-3.6111615598e-02,2.2678952664e-02,-1.2341829948e-02,-5.6323356926e-02,-2.2197748721e-01,1.0222600400e-01,3.3873584121e-02,7.3651224375e-02,2.9586181045e-01,1.6629044712e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0370769501e+01,-1.2555796653e-02,-1.1314005591e-02,3.2700948417e-02,-1.6413234174e-02,-1.3879436255e-01,-1.7318232358e-01,7.5211867690e-02,-1.1458864901e-03,8.7485909462e-02,2.8730845451e-01,1.6656289995e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.3695261478e+00,-3.9986524582e+00,4.2069344521e+00,-5.7009477615e+00,4.1190128326e+00,3.9851989746e+00,4.9222235680e+00,-1.3887836933e+00,-4.6903858185e+00,-5.5240864754e+00,-6.3982003927e-01,3.6574232578e-01
