atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8990972042e-01,-5.4100102186e-01,2.3005912080e-02,9.2332458496e-01,5.6915313005e-01,8.9998114109e-01,-7.6651734114e-01,1.2277992964e+00,4.8344597220e-01,-8.5264778137e-01,-1.3180532455e+00,2.1539194882e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5537943840e+00,-7.3632475687e-04,4.6165105887e-03,3.5971484613e-03,4.2026950978e-03,-2.2136628628e-02,1.8544413149e-02,-1.2700679712e-02,9.0087940916e-03,1.1667571031e-02,7.9416269064e-01,2.2328385711e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5555838346e+00,-1.4740764163e-03,-1.9337255508e-03,6.1604962684e-03,2.0586820319e-03,-2.1671652794e-02,1.2059985660e-02,-1.5500289388e-02,6.7385118455e-03,9.0825408697e-03,7.8855448961e-01,2.2401908040e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1776747704e-01,-3.5680238158e-02,-4.0541008115e-02,1.0291297734e-01,7.6536610723e-03,-6.2970980071e-04,5.2316538990e-02,2.2551944479e-02,-4.4422256760e-03,4.0447559208e-02,-7.6856642962e-01,3.2457867265e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8995946646e-01,-8.5848681629e-03,1.8385590985e-02,-5.5995793082e-03,1.1205770075e-02,9.6053354442e-02,9.9660985172e-02,-6.3572995365e-02,-3.0036421493e-02,5.3477913141e-02,-4.2566940188e-01,2.9762205482e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9332373142e-01,-9.5805777237e-03,6.4194090664e-03,8.6194267496e-03,1.1433366686e-02,1.1554522067e-01,5.8704767376e-02,-1.4045394957e-02,-1.0202418268e-01,2.9239468277e-02,-4.7749558091e-01,3.8042825460e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1265715361e-01,-1.0880663991e-02,2.9916290659e-03,1.4749849215e-03,9.6364822239e-03,7.7208608389e-02,7.8739160672e-03,7.2315372527e-03,2.8134403750e-02,5.1511876285e-02,-7.1573942900e-01,3.7678661942e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0835536718e-01,-7.5328894891e-03,-3.5948571749e-03,-1.2426818721e-03,2.1378746256e-02,3.5791523755e-02,9.3612559140e-02,-6.5767452121e-02,7.8744597733e-02,-5.7007628493e-03,-6.6577380896e-01,4.2005547881e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0818924904e-01,-5.6922114454e-03,-1.0828814702e-03,1.3850159012e-02,2.0855959505e-02,6.4845971763e-02,1.0737188905e-01,-6.1311293393e-03,-2.8303265572e-03,4.0424417704e-02,-6.6317456961e-01,4.5219603181e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2941237688e-01,-2.5688761845e-02,2.8324604034e-02,-8.2785837352e-02,2.6559112594e-02,1.0857039131e-02,-2.2261735052e-02,2.5817498565e-02,3.7023931742e-02,1.8461540341e-02,-8.9005202055e-01,3.2210159302e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5564198494e+00,-2.7723051608e-03,6.6123637371e-03,-2.1653352305e-03,1.2878546258e-03,-9.2666875571e-03,-2.9465261847e-02,1.3300845399e-02,6.6732740961e-03,1.2753544375e-02,8.0221146345e-01,2.2677221894e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5547293425e+00,-1.5541713219e-03,-2.4869252229e-04,-6.3246744685e-03,3.0959313735e-03,-1.8508629873e-02,-2.4184234440e-02,1.0378014296e-02,2.5053985883e-03,1.4098470099e-02,7.9712742567e-01,2.2611175478e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5685459375e-01,-4.9996751547e-01,5.3727358580e-01,-7.2958874702e-01,5.5182963610e-01,8.0369907618e-01,9.7317075729e-01,-2.4557717144e-01,-9.9835836887e-01,-1.1052578688e+00,-1.0795882940e+00,3.5074147582e-01
