atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3156939745e+00,-1.7055268288e+00,1.0569698364e-01,3.0739564896e+00,1.8674424887e+00,2.5530102253e+00,-2.0918326378e+00,3.4341042042e+00,1.2704775333e+00,-2.3493006229e+00,-9.8625367880e-01,2.2987648845e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0287125111e+00,3.2886143308e-03,9.5701767132e-03,3.2421194483e-03,7.5634382665e-03,-6.7576169968e-02,6.5792672336e-02,-3.7153456360e-02,2.9152369127e-02,4.1024841368e-02,3.8328766823e-01,2.1738123894e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0131576061e+00,1.7567041796e-03,-3.5953682382e-03,1.3343141414e-02,5.4433462210e-03,-6.7438073456e-02,3.1196311116e-02,-5.0622094423e-02,1.8052121624e-02,2.5992818177e-02,3.7406146526e-01,2.1892796457e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2991991043e+00,-1.2673680484e-01,-1.4031346142e-01,3.7703573704e-01,4.6180993319e-02,1.9805740565e-02,1.5087658167e-01,7.4383080006e-02,-3.6474626511e-02,1.0375618935e-01,-5.6662333012e-01,3.2468348742e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2943260670e+00,-4.2470268905e-02,4.5091666281e-02,-2.3205833510e-02,6.6814841703e-03,2.8231865168e-01,2.9293265939e-01,-1.6223333776e-01,-8.9676067233e-02,1.6300061345e-01,-3.4967532754e-01,3.1797301769e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2963576317e+00,-4.2565140873e-02,-1.3694217196e-03,3.5750769079e-02,2.6835748926e-02,3.2672780752e-01,1.7126455903e-01,-3.5592764616e-02,-2.7081459761e-01,9.4970762730e-02,-3.9003783464e-01,3.8960328698e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3067972660e+00,-2.6427870616e-02,1.5880834544e-03,2.0304761711e-04,1.1140479706e-02,2.3370397091e-01,3.8070179522e-02,1.5331616625e-02,8.2863003016e-02,1.5342378616e-01,-6.0956680775e-01,3.9594599605e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3063957691e+00,-2.6631679386e-02,-4.1675819084e-03,-7.2099077515e-03,5.9336103499e-02,1.1037205905e-01,2.7257004380e-01,-1.8308553100e-01,2.2966039181e-01,-3.1430902891e-03,-5.7732653618e-01,4.3835449219e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3068639040e+00,-1.9450351596e-02,-9.0945605189e-03,4.1774753481e-02,5.0819754601e-02,1.9073608518e-01,3.1081476808e-01,-2.1312333643e-02,-4.7964272089e-03,1.2658779323e-01,-5.8279198408e-01,4.8044180870e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3100304604e+00,-8.9346379042e-02,1.0424969345e-01,-2.9548320174e-01,1.0876821727e-01,3.6245141178e-02,-5.4849058390e-02,6.0292348266e-02,9.1823033988e-02,2.7054335922e-02,-7.5583255291e-01,3.2544761896e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0345084667e+00,-4.4077723287e-03,1.4144814573e-02,-5.0439252518e-03,2.9634716921e-03,-2.4501008913e-02,-9.9738985300e-02,4.5461907983e-02,2.2724913433e-02,3.9322584867e-02,3.9044073224e-01,2.1979336441e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0289313793e+00,-1.5015232202e-04,-7.3671468999e-04,-1.3864130713e-02,6.7882058211e-03,-6.7825242877e-02,-7.5464397669e-02,3.1958721578e-02,4.0964758955e-03,4.6458289027e-02,3.8472089171e-01,2.2008842230e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3061234951e+00,-1.6158778667e+00,1.8068768978e+00,-2.4536974430e+00,1.8074282408e+00,2.2381775379e+00,2.7456371784e+00,-7.3627287149e-01,-2.6844320297e+00,-3.0524344444e+00,-6.8515855074e-01,3.5549658537e-01
