atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0097445250e+00,-9.5036941767e-01,5.0479058176e-02,1.6367218494e+00,1.0044881105e+00,1.5077389479e+00,-1.2738167048e+00,2.0363786221e+00,7.7665174007e-01,-1.4068980217e+00,-1.1050403118e+00,1.9634166360e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1857545376e+00,-6.9952965714e-04,4.9511305988e-03,7.0531861857e-03,6.2336861156e-03,-3.7235151976e-02,3.1147113070e-02,-2.1159481257e-02,1.5462489799e-02,1.9798973575e-02,6.0558730364e-01,2.0630288124e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1822676659e+00,-1.7221074086e-03,-7.6360465027e-04,1.0116527788e-02,4.5512355864e-03,-3.5134874284e-02,1.8656700850e-02,-2.5061512366e-02,1.1193530634e-02,1.4614709653e-02,5.9834861755e-01,2.0710702240e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8951429129e-01,-7.0987731218e-02,-7.0674963295e-02,1.9122903049e-01,1.7200974748e-02,7.7541139908e-03,8.4540031850e-02,4.4517278671e-02,-9.8958713934e-03,6.3756041229e-02,-6.5827351809e-01,3.0955573916e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6994316578e-01,-1.8220506608e-02,2.5191260502e-02,-1.4864145778e-02,1.0775424540e-02,1.5649358928e-01,1.6206218302e-01,-9.6970923245e-02,-4.8712674528e-02,8.8103659451e-02,-3.9342740178e-01,2.8075930476e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7277122736e-01,-1.9205160439e-02,3.6210641265e-03,2.1026993170e-02,1.7224445939e-02,1.8862168491e-01,9.6949674189e-02,-1.5204976313e-02,-1.5418514609e-01,5.1900327206e-02,-4.3966877460e-01,3.7227866054e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8689764738e-01,-1.6259752214e-02,3.0972769018e-03,8.9615245815e-04,1.1154871434e-02,1.2712287903e-01,2.1060375497e-02,1.0140135884e-02,4.6182744205e-02,8.6686097085e-02,-6.6657757759e-01,3.6590594053e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8443073034e-01,-1.3064699247e-02,-2.2121930961e-03,-6.2285447493e-03,3.5440739244e-02,6.4455293119e-02,1.5198947489e-01,-1.0677018017e-01,1.2653589249e-01,1.4750468545e-03,-6.2617474794e-01,4.1123542190e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8431479931e-01,-9.4583658502e-03,-4.5734299347e-03,2.5435820222e-02,2.9879366979e-02,1.0639696568e-01,1.7224623263e-01,-9.3704843894e-03,2.8800277505e-03,7.0964545012e-02,-6.2788599730e-01,4.3842628598e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9702513218e-01,-5.2043661475e-02,5.5464327335e-02,-1.5457537770e-01,5.1243208349e-02,1.8930902705e-02,-3.5150773823e-02,4.0493592620e-02,5.6474339217e-02,2.3935196921e-02,-8.1735390425e-01,3.0808588862e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1887879372e+00,-4.3405983597e-03,9.7369011492e-03,-5.1154545508e-03,2.8426875360e-03,-1.3615336269e-02,-4.9546334893e-02,2.2527063265e-02,1.0785035789e-02,1.9927088171e-02,6.1572748423e-01,2.0886079967e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1845297813e+00,-2.3363034707e-03,1.7056164797e-03,-1.0330095887e-02,5.1288218237e-03,-3.2033767551e-02,-4.0153190494e-02,1.7265839502e-02,2.4218978360e-03,2.2609738633e-02,6.0941952467e-01,2.0842292905e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9825185537e-01,-8.8239324093e-01,9.5041179657e-01,-1.2936154604e+00,9.6580272913e-01,1.3327546120e+00,1.6243872643e+00,-4.2125383019e-01,-1.6314716339e+00,-1.8273680210e+00,-8.3580708504e-01,3.3221060038e-01
