atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2022631168e-01,-5.8364135027e-01,2.2819979116e-02,9.9019795656e-01,6.0725891590e-01,9.7782576084e-01,-8.4831070900e-01,1.3497543335e+00,5.4451233149e-01,-9.4609767199e-01,-1.2998971939e+00,2.2190098464e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6281347275e+00,-4.7228974290e-04,5.4365191609e-03,4.2746756226e-03,4.9768155441e-03,-2.5556510314e-02,2.1278250962e-02,-1.4999981038e-02,1.0282389820e-02,1.3538816012e-02,7.6633280516e-01,2.2905233502e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6307959557e+00,-1.3101133518e-03,-2.2577159107e-03,7.0359343663e-03,2.3436220363e-03,-2.4182660505e-02,1.4189410955e-02,-1.7475705594e-02,7.3345997371e-03,1.0713806376e-02,7.5930136442e-01,2.2930872440e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4683779478e-01,-4.2132969946e-02,-4.5431450009e-02,1.1234306544e-01,9.3454485759e-03,-1.4402139932e-03,5.7591862977e-02,2.2851984948e-02,-8.3215162158e-03,4.1924349964e-02,-7.7007025480e-01,3.3260452747e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1655142307e-01,-9.7256340086e-03,2.0629592240e-02,-8.0462107435e-03,1.1765020899e-02,1.0569924116e-01,1.0945150256e-01,-6.4979173243e-02,-3.2884832472e-02,5.9162091464e-02,-4.3672811985e-01,2.9908928275e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2021985054e-01,-1.0057298467e-02,5.4450766183e-03,1.1735357344e-02,1.1928369291e-02,1.2654161453e-01,6.6041737795e-02,-1.3372207060e-02,-1.1003863066e-01,3.4098468721e-02,-4.8662060499e-01,3.8175401092e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4087822437e-01,-1.0218411684e-02,3.2814266160e-03,1.4176926343e-03,1.0048612952e-02,8.6387112737e-02,1.2365966104e-02,6.6085257567e-03,3.1105302274e-02,5.7576984167e-02,-7.2269272804e-01,3.7371006608e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3643994331e-01,-7.2668716311e-03,-3.2261027955e-03,-2.4271025322e-03,2.3123510182e-02,4.0460076183e-02,1.0450520366e-01,-7.1896158159e-02,8.7294064462e-02,-3.7615071051e-03,-6.7451125383e-01,4.2299500108e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3635822535e-01,-5.5515277199e-03,-1.8641941715e-03,1.5984751284e-02,2.2026317194e-02,7.1205556393e-02,1.1857160181e-01,-7.2291572578e-03,-1.1563110165e-03,4.6277485788e-02,-6.7327320576e-01,4.5984247327e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5882077217e-01,-3.0799169093e-02,3.1702034175e-02,-9.1307289898e-02,3.0658846721e-02,9.8086446524e-03,-2.5593148544e-02,2.5789739564e-02,4.0973417461e-02,1.8355699256e-02,-8.9304631948e-01,3.3010816574e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6315050125e+00,-2.6905341074e-03,7.3015433736e-03,-2.7640240733e-03,1.6053359723e-03,-1.0222739540e-02,-3.1991701573e-02,1.4375139959e-02,8.0487634987e-03,1.4655019157e-02,7.7392715216e-01,2.3193302751e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6288160086e+00,-1.4487092849e-03,1.2069496006e-04,-7.2635859251e-03,3.5694104154e-03,-2.0570358261e-02,-2.6517424732e-02,1.1320495978e-02,3.3141050953e-03,1.6123419628e-02,7.6870614290e-01,2.3151811957e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8439581394e-01,-5.3824675083e-01,5.7534277439e-01,-7.8257894516e-01,5.9127688408e-01,8.7374788523e-01,1.0559278727e+00,-2.6730868220e-01,-1.0984888077e+00,-1.2159796953e+00,-1.0585211515e+00,3.5869318247e-01
