atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4737160206e-01,-7.9797446728e-01,3.8532279432e-02,1.3120857477e+00,8.1457114220e-01,1.2406611443e+00,-1.0655533075e+00,1.6918103695e+00,6.7001056671e-01,-1.1763426065e+00,-1.1612545252e+00,2.0074640214e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9839974642e+00,-1.1730948463e-03,5.1123434678e-03,6.1523923650e-03,5.9334887192e-03,-3.2022196800e-02,2.7240753174e-02,-1.8222589046e-02,1.2942541391e-02,1.6928171739e-02,6.7205172777e-01,2.1263524890e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9849298000e+00,-1.8524314510e-03,-1.3504094677e-03,9.5021212474e-03,4.1505619884e-03,-3.0772417784e-02,1.7425041646e-02,-2.2068714723e-02,9.5558511093e-03,1.2895026244e-02,6.6371804476e-01,2.1332617104e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8909786940e-01,-5.6135285646e-02,-6.0194373131e-02,1.4586044848e-01,7.7190315351e-03,-4.4113304466e-03,7.3187701404e-02,3.1042404473e-02,-6.4563620836e-03,5.1479034126e-02,-7.0922088623e-01,3.1274107099e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5664188862e-01,-1.3114936650e-02,2.1610889584e-02,-8.8302530348e-03,8.8779972866e-03,1.3069547713e-01,1.3533963263e-01,-7.8938275576e-02,-4.3178524822e-02,7.4309021235e-02,-3.9902621508e-01,2.8256401420e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6129438877e-01,-1.4670190401e-02,3.6024991423e-03,1.1810773052e-02,1.1189664714e-02,1.5714631975e-01,8.3592936397e-02,-1.6216009855e-02,-1.3079297543e-01,4.0490925312e-02,-4.4805955887e-01,3.6971154809e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8480126858e-01,-1.2946355157e-02,3.5688825883e-03,1.5034661628e-03,1.1551399715e-02,1.0495682061e-01,1.2055126950e-02,9.8993238062e-03,3.9000011981e-02,7.1194410324e-02,-6.8005013466e-01,3.6198705435e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8022279739e-01,-1.0021185502e-02,-3.3609068487e-03,-2.5574977044e-03,2.6075549424e-02,5.1350411028e-02,1.2752066553e-01,-9.0678066015e-02,1.0438109189e-01,-2.4613486603e-03,-6.3545632362e-01,4.1229155660e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8012188673e-01,-7.1238377132e-03,-2.5297706015e-03,1.7832918093e-02,2.4594426155e-02,8.7888903916e-02,1.4526002109e-01,-6.7410785705e-03,1.4214373659e-03,5.7777352631e-02,-6.3504761457e-01,4.3602371216e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0450978279e-01,-4.0024314076e-02,3.9121624082e-02,-1.1840366572e-01,3.6876432598e-02,1.0101187043e-02,-3.7728641182e-02,3.6233343184e-02,4.8119463027e-02,2.1674586460e-02,-8.5290217400e-01,3.1071335077e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9810333252e+00,-3.0772571918e-03,8.7088644505e-03,-4.1220253333e-03,2.3218498100e-03,-1.2861991301e-02,-4.1783679277e-02,1.8869278952e-02,9.5843905583e-03,1.8027955666e-02,6.8082314730e-01,2.1533158422e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9803439379e+00,-1.6143297544e-03,1.2827008031e-03,-9.2485519126e-03,4.5848563313e-03,-2.6736915112e-02,-3.4706693143e-02,1.4902226627e-02,3.2721259631e-03,2.0041378215e-02,6.7468303442e-01,2.1490593255e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1100358963e-01,-7.3483312130e-01,7.6283574104e-01,-1.0326900482e+00,7.8017729521e-01,1.0987061262e+00,1.3372349739e+00,-3.3949539065e-01,-1.3745361567e+00,-1.5222692490e+00,-9.0439099073e-01,3.3364489675e-01
