atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7361679077e-01,-5.0202536583e-01,1.6648333520e-02,8.6441314220e-01,5.2850878239e-01,8.3144152164e-01,-7.1138757467e-01,1.1484351158e+00,4.6318960190e-01,-7.9869651794e-01,-1.3343307972e+00,1.9781152904e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5255024433e+00,-9.1129465727e-04,4.1769379750e-03,3.3715153113e-03,3.9141699672e-03,-2.0290719345e-02,1.7657177523e-02,-1.1515175924e-02,8.4021613002e-03,1.0953605175e-02,8.0961143970e-01,2.0378232002e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5257947445e+00,-1.5695624752e-03,-1.9031163538e-03,5.8889407665e-03,2.0065528806e-03,-2.1032080054e-02,1.1302928440e-02,-1.4576808549e-02,6.9357217290e-03,8.2759745419e-03,8.0422180891e-01,2.0476429164e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0368778706e-01,-3.1357180327e-02,-3.6958985031e-02,9.3079999089e-02,6.4524202608e-03,-7.7283917926e-04,4.8628605902e-02,2.0999623463e-02,-4.0331468917e-03,3.6881770939e-02,-7.3569774628e-01,3.0236694217e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8004262447e-01,-6.4730602317e-03,1.8269564956e-02,-5.8359354734e-03,1.1817843653e-02,9.1467306018e-02,9.4694390893e-02,-5.9276070446e-02,-2.7896504849e-02,5.0563849509e-02,-4.0152370930e-01,2.7253767848e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8282300234e-01,-7.3717418127e-03,6.1259097420e-03,9.1152396053e-03,1.0816918686e-02,1.0871820152e-01,5.5632334203e-02,-1.2110114098e-02,-9.7345538437e-02,3.0306123197e-02,-4.5253118873e-01,3.6140382290e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9990599155e-01,-8.8952621445e-03,2.9076284263e-03,1.4296690933e-03,9.1501036659e-03,7.3002964258e-02,9.7115784883e-03,6.3914004713e-03,2.6390125975e-02,4.8914209008e-02,-6.8811714649e-01,3.5212722421e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9610875845e-01,-5.7824067771e-03,-3.1978536863e-03,-1.5848282492e-03,1.9906245172e-02,3.4037373960e-02,8.9529633522e-02,-6.0709372163e-02,7.5159557164e-02,-3.7565173116e-03,-6.4060157537e-01,3.9831915498e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9590198994e-01,-4.2977822013e-03,-1.0545306141e-03,1.3282177970e-02,1.9388889894e-02,6.1497963965e-02,1.0212406516e-01,-7.4716815725e-03,-1.9196443027e-03,3.9112105966e-02,-6.3875985146e-01,4.3359503150e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1434915066e-01,-2.3112384602e-02,2.6118615642e-02,-7.6114766300e-02,2.4625003338e-02,1.0554102249e-02,-2.0561393350e-02,2.3731475696e-02,3.4521721303e-02,1.6677593812e-02,-8.5594272614e-01,2.9918992519e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5280209780e+00,-2.5682921987e-03,6.3562267460e-03,-2.1376349032e-03,1.2660591165e-03,-8.6298491806e-03,-2.6907017455e-02,1.2142003514e-02,5.9961080551e-03,1.1655589566e-02,8.1756746769e-01,2.0742760599e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5265384912e+00,-1.4839344658e-03,-6.2797429564e-05,-6.0359919444e-03,2.9609655030e-03,-1.6878275201e-02,-2.2376777604e-02,9.6266819164e-03,2.2041937336e-03,1.2800840661e-02,8.1263357401e-01,2.0675294101e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4330937862e-01,-4.6110782027e-01,4.9926307797e-01,-6.7830342054e-01,5.1630502939e-01,7.4532121420e-01,8.9594173431e-01,-2.2319093347e-01,-9.3695420027e-01,-1.0321848392e+00,-1.0971919298e+00,3.3160498738e-01
