atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0970371962e+00,-1.0338345766e+00,3.6572635174e-02,1.8041368723e+00,1.1194664240e+00,1.6488763094e+00,-1.4377827644e+00,2.2567818165e+00,8.9259630442e-01,-1.5605601072e+00,-1.0835396051e+00,2.0028571784e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3684136868e+00,-1.9909122784e-04,5.4621039890e-03,6.2138778158e-03,6.2808659859e-03,-3.9875894785e-02,3.4357916564e-02,-2.2734139115e-02,1.7004320398e-02,2.1465530619e-02,5.5779230595e-01,1.9888521731e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3597667217e+00,-1.3953467133e-03,-1.2886271579e-03,1.0189608671e-02,4.5758457854e-03,-3.7619430572e-02,1.9971555099e-02,-2.6087049395e-02,1.2421833351e-02,1.5106182545e-02,5.4901915789e-01,1.9996407628e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0760926008e+00,-8.8845893741e-02,-9.0626932681e-02,2.3961670697e-01,1.9671246409e-02,2.8788459022e-03,9.3863390386e-02,5.7919558138e-02,-1.5344107524e-02,6.4074613154e-02,-6.2267982960e-01,3.1250861287e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0546854734e+00,-2.1606758237e-02,2.5113223121e-02,-1.4010051265e-02,6.8703764118e-03,1.7540293932e-01,1.8415352702e-01,-1.1081233621e-01,-5.6139335036e-02,9.7752556205e-02,-3.6587458849e-01,2.8861591220e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0580201149e+00,-2.2169683129e-02,1.3140155934e-03,1.8449040130e-02,1.4179558493e-02,2.1139936149e-01,1.1396728456e-01,-2.0991660655e-02,-1.7764577270e-01,5.8500658721e-02,-4.1068503261e-01,3.5563933849e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0739746094e+00,-1.7119452357e-02,3.3589277882e-03,1.6544233076e-03,1.3844902627e-02,1.4717780054e-01,2.1445333958e-02,1.0169582441e-02,5.3087659180e-02,9.6803076565e-02,-6.3391214609e-01,3.7065771222e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0716066360e+00,-1.4214796014e-02,-3.1912163831e-03,-5.4373596795e-03,3.6122314632e-02,6.8545609713e-02,1.7446750402e-01,-1.2077765167e-01,1.4470872283e-01,-1.8613117281e-03,-5.9620958567e-01,4.1009089351e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0718002319e+00,-1.0626617819e-02,-5.1525752060e-03,2.6283740997e-02,3.1320054084e-02,1.1857163161e-01,1.9731558859e-01,-1.1071669869e-02,-9.9361874163e-04,7.9692982137e-02,-5.9899234772e-01,4.4777289033e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0840934515e+00,-6.7239344120e-02,6.7587882280e-02,-1.9557793438e-01,6.4434349537e-02,1.8889518455e-02,-4.5939356089e-02,4.6958141029e-02,6.2294997275e-02,1.5431302600e-02,-7.8598314524e-01,3.1142094731e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3701398373e+00,-4.1774241254e-03,1.0183813982e-02,-4.4222450815e-03,2.5196308270e-03,-1.6116408631e-02,-5.1938507706e-02,2.3545669392e-02,1.0428907350e-02,2.1163448691e-02,5.6603807211e-01,2.0096004009e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3646609783e+00,-2.1503902972e-03,7.7104236698e-04,-1.0622700676e-02,5.2429484203e-03,-3.3132150769e-02,-4.2826034129e-02,1.8471857533e-02,2.7584307827e-03,2.3668717593e-02,5.5991852283e-01,2.0122545958e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0891153812e+00,-9.6869182587e-01,1.0649229288e+00,-1.4444662333e+00,1.0973577499e+00,1.4731837511e+00,1.7980825901e+00,-4.5045614243e-01,-1.8479087353e+00,-2.0344731808e+00,-8.0317312479e-01,3.2960933447e-01
