atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6386672258e-01,-5.0198149681e-01,1.6129767522e-02,8.6280441284e-01,5.2831929922e-01,8.3262044191e-01,-7.1911513805e-01,1.1577528715e+00,4.7328501940e-01,-8.0737990141e-01,-1.3325961828e+00,1.9568175077e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4964686632e+00,-9.9509966094e-04,4.3898909353e-03,3.1632047612e-03,3.8930468727e-03,-2.0485365763e-02,1.7920782790e-02,-1.1793551035e-02,8.2933688536e-03,1.1253375560e-02,8.0911922455e-01,2.0514206588e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4971663952e+00,-1.6942607472e-03,-1.9953451119e-03,5.6438832544e-03,1.8134706188e-03,-2.0929742604e-02,1.1454258114e-02,-1.4844882302e-02,6.6160173155e-03,8.5369572043e-03,8.0372619629e-01,2.0628736913e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9036120176e-01,-3.2911848277e-02,-3.7908636034e-02,9.5140613616e-02,6.7300680093e-03,-7.9225387890e-04,4.8873409629e-02,2.0611179993e-02,-5.2784238942e-03,3.7208586931e-02,-7.4444609880e-01,3.0401432514e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6600960493e-01,-7.2872359306e-03,1.8500056118e-02,-5.6283627637e-03,1.1879935861e-02,9.2156790197e-02,9.5668710768e-02,-5.9639751911e-02,-2.7655681595e-02,5.1551446319e-02,-4.1013228893e-01,2.7547931671e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6873228550e-01,-7.6465653256e-03,6.3024708070e-03,8.9471172541e-03,1.1119202711e-02,1.1013283581e-01,5.6387957186e-02,-1.2082472444e-02,-9.9675841630e-02,3.0532753095e-02,-4.6015125513e-01,3.6056911945e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8616622686e-01,-8.7182438001e-03,2.8520750348e-03,1.3594938209e-03,9.0789301321e-03,7.4595987797e-02,9.7696064040e-03,6.2198918313e-03,2.6666674763e-02,4.9202710390e-02,-6.9452977180e-01,3.5416120291e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8231159449e-01,-5.7349032722e-03,-3.2904932741e-03,-1.4712406555e-03,2.0308462903e-02,3.3691272140e-02,9.0942211449e-02,-6.1832807958e-02,7.6983734965e-02,-4.2948238552e-03,-6.4780664444e-01,3.9896523952e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8214708567e-01,-4.4087520801e-03,-1.0726505425e-03,1.3397474773e-02,1.9751055166e-02,6.2085442245e-02,1.0392285883e-01,-7.3762563989e-03,-2.6525002904e-03,4.0035244077e-02,-6.4646726847e-01,4.3371820450e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0149773359e-01,-2.4097301066e-02,2.6727715507e-02,-7.7741123736e-02,2.5326093659e-02,1.0075394996e-02,-2.0691884682e-02,2.3477246985e-02,3.5140797496e-02,1.6959425062e-02,-8.6473387480e-01,3.0096393824e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4989234209e+00,-2.7225990780e-03,6.3079344109e-03,-1.8342161784e-03,1.1154483072e-03,-8.5491817445e-03,-2.7298683301e-02,1.2318264693e-02,6.2980703078e-03,1.1897361837e-02,8.1684255600e-01,2.0877055824e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4975891113e+00,-1.6390017699e-03,-3.7104196963e-04,-5.9085236862e-03,2.8878741432e-03,-1.7345340922e-02,-2.2378645837e-02,9.5833111554e-03,2.3788295221e-03,1.3226012699e-02,8.1211531162e-01,2.0819522440e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3076480627e-01,-4.6200934052e-01,4.9933356047e-01,-6.7879462242e-01,5.1664000750e-01,7.4954950809e-01,9.0005010366e-01,-2.2304940224e-01,-9.4935381413e-01,-1.0436021090e+00,-1.0939636230e+00,3.3083352447e-01
