atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3096313477e-01,-5.9534436464e-01,2.5997649878e-02,1.0186114311e+00,6.2393915653e-01,9.8789876699e-01,-8.4243988991e-01,1.3517024517e+00,5.2745455503e-01,-9.4263529778e-01,-1.2827714682e+00,2.2188977897e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6235268116e+00,-7.6197151793e-04,3.8698110729e-03,5.3309439681e-03,4.8118098639e-03,-2.4342717603e-02,1.9502602518e-02,-1.4497213066e-02,8.8448915631e-03,1.2542012148e-02,7.6146429777e-01,2.2920699418e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6259391308e+00,-1.4379925560e-03,-1.1544380104e-03,7.3358835652e-03,3.1844149344e-03,-2.2629223764e-02,1.3803376816e-02,-1.6127582639e-02,7.1975514293e-03,9.7179841250e-03,7.5482314825e-01,2.2960600257e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5405359268e-01,-3.9745587856e-02,-4.4674478471e-02,1.1260690540e-01,8.8411765173e-03,9.0712739620e-04,5.6430406868e-02,2.2755419835e-02,-9.8011679947e-03,4.5176375657e-02,-7.6524364948e-01,3.3593356609e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2226512432e-01,-8.4521770477e-03,2.0149301738e-02,-6.8856133148e-03,1.1770741083e-02,1.0729221255e-01,1.0879179090e-01,-6.6693030298e-02,-3.3554267138e-02,5.9885457158e-02,-4.3315544724e-01,3.0525359511e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2619646788e-01,-9.8894676194e-03,5.6251292117e-03,9.8033780232e-03,1.1045166291e-02,1.2719230354e-01,6.5811857581e-02,-1.5338336118e-02,-1.0944919288e-01,3.2948378474e-02,-4.8424139619e-01,3.8951724768e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4803507328e-01,-1.1288746260e-02,3.5689552315e-03,1.4591112267e-03,1.0750250891e-02,8.4146529436e-02,1.1928487569e-02,6.6389115527e-03,2.9974399135e-02,5.6178763509e-02,-7.2026658058e-01,3.8164317608e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4322438240e-01,-7.8275185078e-03,-3.4105752129e-03,-1.6995677724e-03,2.2239472717e-02,4.1260465980e-02,1.0343474150e-01,-7.1573942900e-02,8.5399806499e-02,-4.6764905564e-03,-6.7159605026e-01,4.2775276303e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4306631088e-01,-5.7425899431e-03,-1.4531359775e-03,1.4847961254e-02,2.1725675091e-02,7.1573242545e-02,1.1784917861e-01,-6.9186068140e-03,-1.0133760516e-03,4.4707275927e-02,-6.6978526115e-01,4.5804661512e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6709616184e-01,-2.8987616301e-02,3.1692072749e-02,-9.1680899262e-02,2.9683832079e-02,1.1179077439e-02,-2.2227475420e-02,2.5523124263e-02,4.2914625257e-02,2.0562293008e-02,-8.8975119591e-01,3.3326810598e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6273069382e+00,-2.5135921314e-03,6.8918350153e-03,-3.1132232398e-03,1.7638789723e-03,-1.0535281152e-02,-3.0798997730e-02,1.3826653361e-02,7.2421412915e-03,1.4053486288e-02,7.7034384012e-01,2.3247547448e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6243374348e+00,-1.3146486599e-03,9.9341920577e-04,-7.0301895030e-03,3.4855252597e-03,-1.8777465448e-02,-2.5899820030e-02,1.1135481298e-02,3.3565757331e-03,1.5095851384e-02,7.6482838392e-01,2.3185281456e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9235470295e-01,-5.5156642199e-01,5.9206193686e-01,-8.0508399010e-01,6.0856211185e-01,8.8407164812e-01,1.0712825060e+00,-2.7308288217e-01,-1.0998769999e+00,-1.2245267630e+00,-1.0417690277e+00,3.5218673944e-01
