atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8172686100e-01,-6.4407211542e-01,2.3646844551e-02,1.0878925323e+00,6.7267692089e-01,1.0627859831e+00,-9.1470003128e-01,1.4513635635e+00,5.8198642731e-01,-1.0114619732e+00,-1.2519074678e+00,2.2354619205e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8096839190e+00,-7.6702819206e-04,4.2174500413e-03,5.2831540816e-03,4.9772821367e-03,-2.6122981682e-02,2.1519543603e-02,-1.5652393922e-02,1.0060750879e-02,1.4028273523e-02,7.2549462318e-01,2.3214575648e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8124955893e+00,-1.5996868024e-03,-1.1561476858e-03,7.3591736145e-03,3.1804819591e-03,-2.4781785905e-02,1.4260075986e-02,-1.7986260355e-02,7.4267671444e-03,1.0798874311e-02,7.1724712849e-01,2.3193024099e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1981754303e-01,-4.5455958694e-02,-4.9238920212e-02,1.2615139782e-01,8.9450068772e-03,1.6913667787e-03,6.1259374022e-02,2.2411510348e-02,-1.1264275759e-02,4.6804282814e-02,-7.7016633749e-01,3.3228662610e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8667885065e-01,-1.1810542084e-02,2.3742528632e-02,-6.7177382298e-03,1.4497100376e-02,1.1278123409e-01,1.1896545440e-01,-7.5755111873e-02,-3.5698715597e-02,6.3409477472e-02,-4.4432634115e-01,3.0237808824e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9084038734e-01,-1.3287731446e-02,7.9582203180e-03,1.0542247444e-02,1.3839134946e-02,1.4005485177e-01,7.3158644140e-02,-2.0065080374e-02,-1.2218420208e-01,3.3603090793e-02,-4.9596980214e-01,3.8551279902e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1230098009e-01,-1.3069975190e-02,3.5499588121e-03,1.7846205737e-03,1.1762202717e-02,9.4639234245e-02,1.1434873566e-02,8.0299042165e-03,3.4560490400e-02,6.3647858799e-02,-7.3298990726e-01,3.8855269551e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0766248703e-01,-1.0073403828e-02,-4.5080427080e-03,-1.5768683515e-03,2.5710772723e-02,4.4880516827e-02,1.1427805573e-01,-7.9535938799e-02,9.4332218170e-02,-7.2288308293e-03,-6.8387234211e-01,4.2679998279e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0758154392e-01,-7.6368865557e-03,-1.5336431097e-03,1.7238829285e-02,2.5281958282e-02,7.8539550304e-02,1.2943685055e-01,-6.4278682694e-03,-3.6779772490e-03,4.7964341938e-02,-6.8245053291e-01,4.5951154828e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3168625832e-01,-3.2216340303e-02,3.5203881562e-02,-1.0263959318e-01,3.2187048346e-02,1.0559366085e-02,-2.6668751612e-02,2.7751129121e-02,4.5014530420e-02,2.2096550092e-02,-8.9949429035e-01,3.3085700870e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8107529879e+00,-2.9613028746e-03,7.3515195400e-03,-3.6497241817e-03,2.0429980941e-03,-1.0556229390e-02,-3.3880021423e-02,1.5277755447e-02,7.9882582650e-03,1.4889440499e-02,7.3400962353e-01,2.3474444449e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8082331419e+00,-1.6408502124e-03,1.1725464137e-03,-7.5800111517e-03,3.7616784684e-03,-2.1499298513e-02,-2.7922712266e-02,1.1952815577e-02,3.1983070076e-03,1.6625221819e-02,7.2798621655e-01,2.3399026692e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4785902500e-01,-5.9891492128e-01,6.3728940487e-01,-8.6603319645e-01,6.5561074018e-01,9.4633620977e-01,1.1470636129e+00,-2.9182788730e-01,-1.1795281172e+00,-1.3084869385e+00,-1.0067369938e+00,3.6334046721e-01
