atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3867073059e+00,-3.8458838463e+00,2.4491107464e-01,7.2143754959e+00,4.2960348129e+00,4.3795604706e+00,-3.6108903885e+00,5.6801238060e+00,1.9363223314e+00,-3.8551795483e+00,-8.6340075731e-01,1.9644293189e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2272453308e+01,-1.2284243479e-02,-1.0327755474e-02,-2.9768779874e-02,-1.6176380217e-02,-9.2655867338e-02,1.2186252326e-01,-5.8650817722e-02,3.1503453851e-02,7.8697755933e-02,2.6729130745e-01,1.3898509741e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2257963181e+01,-5.2033127286e-03,1.0448134504e-02,-2.8627438471e-02,-7.0783244446e-03,-1.1981343478e-01,3.3167731017e-02,-9.5748431981e-02,2.6735335588e-02,3.4306760877e-02,2.5583535433e-01,1.3978859782e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3963212967e+00,-2.9964736104e-01,-2.6303163171e-01,8.4416502714e-01,7.4115835130e-02,1.6511148214e-01,2.1129660308e-01,2.5721904635e-01,-1.6044425964e-01,7.7203519642e-02,-3.7012887001e-01,3.0419397354e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4287853241e+00,-5.7890720665e-02,3.3387176692e-02,-3.3025223762e-02,-5.5619135499e-02,6.0450291634e-01,5.2424842119e-01,-2.6005086303e-01,-2.4197249115e-01,3.0618739128e-01,-2.2284039855e-01,2.4991720915e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4306812286e+00,-8.4058053792e-02,-5.6779541075e-02,5.8059033006e-02,2.0928960294e-02,5.8525371552e-01,3.7561652064e-01,-9.0796947479e-02,-3.5684382915e-01,2.4369451404e-01,-2.5715434551e-01,3.1871113181e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4435651302e+00,-7.5507350266e-02,1.0217084549e-02,1.2242491357e-03,4.4197186828e-02,3.6191397905e-01,1.5799809992e-01,2.7920834720e-02,1.2844125926e-01,2.9816156626e-01,-4.6398049593e-01,3.0139845610e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4431450367e+00,-6.6573426127e-02,1.9707692787e-02,1.8989962991e-03,7.1744859219e-02,2.8109672666e-01,4.9997401237e-01,-2.6386252046e-01,3.5430082679e-01,6.1619956046e-02,-4.4484236836e-01,3.6555579305e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4441328049e+00,-3.8794796914e-02,-3.3967915922e-02,5.3111791611e-02,5.6502826512e-02,3.8265657425e-01,5.5296581984e-01,-9.0176962316e-02,8.9053325355e-02,2.2108209133e-01,-4.5147481561e-01,4.2908674479e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4192769527e+00,-2.5176960230e-01,1.9260016084e-01,-6.4829844236e-01,1.9160987437e-01,1.0199454427e-01,9.0490756556e-03,2.7910130098e-02,9.9553294480e-02,-1.1266380548e-01,-5.8757084608e-01,3.0365866423e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2278537750e+01,-1.7374416813e-02,-4.5100178570e-02,2.1933129057e-02,-1.2277293019e-02,-3.2870557159e-02,-1.7842978239e-01,8.1355966628e-02,5.1228806376e-02,7.3458619416e-02,2.7788931131e-01,1.3911134005e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2273028374e+01,-1.4184438623e-02,-4.3810233474e-03,4.2354118079e-02,-2.0913735032e-02,-1.3033224642e-01,-1.3129366934e-01,5.4640073329e-02,8.8534215465e-03,8.9462012053e-02,2.6900020242e-01,1.3968467712e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4024548531e+00,-3.7134771347e+00,4.2099485397e+00,-5.7168235779e+00,4.1086888313e+00,3.6846048832e+00,4.6873912811e+00,-1.3293268681e+00,-4.2398166656e+00,-4.9441127777e+00,-5.5693483353e-01,3.5121464729e-01
