atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8887500763e-01,-6.6116410494e-01,2.8168858960e-02,1.1111574173e+00,6.8332290649e-01,1.0519520044e+00,-9.0272575617e-01,1.4415390491e+00,5.7240039110e-01,-1.0040730238e+00,-1.2637652159e+00,2.2516755760e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7685642242e+00,-4.3954752618e-04,4.2178118601e-03,4.6803159639e-03,4.7401888296e-03,-2.7112925425e-02,2.0716845989e-02,-1.6211200505e-02,1.0330503806e-02,1.3572138734e-02,7.3107099533e-01,2.3052497208e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7710273266e+00,-1.2187483953e-03,-1.2681764783e-03,6.8764989264e-03,2.9531626496e-03,-2.4315677583e-02,1.5465392731e-02,-1.6970483586e-02,8.2416702062e-03,1.0917905718e-02,7.2290635109e-01,2.3049600422e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2431477308e-01,-4.4745478779e-02,-4.8488009721e-02,1.2245173752e-01,7.5691901147e-03,7.4465340003e-04,5.9997264296e-02,2.5206750259e-02,-7.7989418060e-03,4.6175986528e-02,-7.6435613632e-01,3.3336478472e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8881275654e-01,-1.1816369370e-02,1.9387895241e-02,-5.6612510234e-03,1.0193033144e-02,1.1321171373e-01,1.1827558279e-01,-7.3443755507e-02,-3.4845843911e-02,6.4711302519e-02,-4.3020313978e-01,3.0261611938e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9322445393e-01,-1.3070770539e-02,5.6121288799e-03,8.0065522343e-03,1.0406845249e-02,1.3826291263e-01,7.0318423212e-02,-1.6276586801e-02,-1.1813326925e-01,3.4981995821e-02,-4.8136815429e-01,3.8913241029e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1630492210e-01,-1.2878499925e-02,3.4144250676e-03,1.5573565615e-03,1.0618305765e-02,9.0270407498e-02,1.0816650465e-02,8.0833043903e-03,3.2892026007e-02,6.0777727515e-02,-7.2120553255e-01,3.8298088312e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1117141247e-01,-9.7806574777e-03,-3.9109140635e-03,-8.7715988047e-04,2.2906806320e-02,4.4858932495e-02,1.1065515131e-01,-7.7541455626e-02,9.1910436749e-02,-4.4325338677e-03,-6.7014050484e-01,4.3165218830e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1100404263e-01,-7.3602111079e-03,-1.3201679103e-03,1.4704083093e-02,2.2169388831e-02,7.7142469585e-02,1.2631325424e-01,-6.5200813115e-03,-1.2275436893e-03,4.8593744636e-02,-6.6826522350e-01,4.5899686217e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3661109209e-01,-3.1636230648e-02,3.4631337970e-02,-1.0040436685e-01,3.1333137304e-02,1.0818485171e-02,-2.6898885146e-02,2.9323121533e-02,4.2251307517e-02,2.1240666509e-02,-8.9211285114e-01,3.3229368925e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7690250874e+00,-2.3101980332e-03,7.1309101768e-03,-2.8390549123e-03,1.6382244648e-03,-1.1998192407e-02,-3.2987229526e-02,1.4797726646e-02,7.2258850560e-03,1.4991355129e-02,7.3946356773e-01,2.3318725824e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7666912079e+00,-1.1496887309e-03,5.0978880608e-04,-7.1170195006e-03,3.5124262795e-03,-1.9770111889e-02,-2.8443349525e-02,1.2292468920e-02,3.6248783581e-03,1.6034921631e-02,7.3356151581e-01,2.3237869143e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5543394089e-01,-6.0965549946e-01,6.4358270168e-01,-8.7346398830e-01,6.5933167934e-01,9.3622964621e-01,1.1316273212e+00,-2.8774869442e-01,-1.1658021212e+00,-1.2950835228e+00,-1.0222454071e+00,3.5886919498e-01
