atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7658307552e-01,-5.0094467402e-01,1.6300041229e-02,8.6026972532e-01,5.2649509907e-01,8.3121132851e-01,-7.1246749163e-01,1.1504244804e+00,4.6630972624e-01,-7.9980355501e-01,-1.3263674974e+00,1.9509856403e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5030392408e+00,-9.5385219902e-04,4.3120495975e-03,3.2879530918e-03,3.9255893789e-03,-2.0285310224e-02,1.7762642354e-02,-1.1723388918e-02,8.2349823788e-03,1.1116214097e-02,8.0603498220e-01,2.0382975042e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5036852360e+00,-1.6320772702e-03,-1.9905653317e-03,5.8621033095e-03,1.9293085206e-03,-2.1024467424e-02,1.1461169459e-02,-1.4820140786e-02,6.6697285511e-03,8.5591785610e-03,8.0067235231e-01,2.0485147834e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0203363895e-01,-3.2111737877e-02,-3.7336550653e-02,9.4057679176e-02,6.9983699359e-03,-8.7351305410e-04,4.8539765179e-02,2.1487196907e-02,-4.3302052654e-03,3.6362424493e-02,-7.3287051916e-01,3.0219575763e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7666912079e-01,-6.2146247365e-03,1.8680276349e-02,-5.7507250458e-03,1.2206714600e-02,9.1688886285e-02,9.4634555280e-02,-5.9255693108e-02,-2.8277169913e-02,5.0921633840e-02,-3.9943346381e-01,2.7176737785e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7966765165e-01,-7.1716299281e-03,6.4017102122e-03,9.2369792983e-03,1.1282792315e-02,1.0857728124e-01,5.6025341153e-02,-1.1895697564e-02,-9.7513519228e-02,3.0370010063e-02,-4.4997337461e-01,3.5864943266e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9793927670e-01,-8.9080277830e-03,2.8314569499e-03,1.3434669236e-03,8.9505668730e-03,7.2861328721e-02,9.4843525440e-03,6.4628198743e-03,2.6362478733e-02,4.8784509301e-02,-6.8508952856e-01,3.5274618864e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9385719299e-01,-5.6714904495e-03,-3.2583142165e-03,-1.5317811631e-03,2.0275725052e-02,3.3781640232e-02,8.9625105262e-02,-6.0845088214e-02,7.5166001916e-02,-3.7925338838e-03,-6.3766837120e-01,3.9796638489e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9365179539e-01,-4.1619255207e-03,-1.0312922532e-03,1.3413357548e-02,1.9808666781e-02,6.1303570867e-02,1.0224232823e-01,-7.4790297076e-03,-1.9135236507e-03,3.9101995528e-02,-6.3583135605e-01,4.3260669708e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1344262362e-01,-2.3583520204e-02,2.6252821088e-02,-7.6378315687e-02,2.5046043098e-02,1.0455731302e-02,-2.0566619933e-02,2.3685490713e-02,3.4389678389e-02,1.6000965610e-02,-8.5260331631e-01,2.9910632968e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5051518679e+00,-2.6673192624e-03,6.4737112261e-03,-2.0503788255e-03,1.2271095766e-03,-8.6313057691e-03,-2.7116812766e-02,1.2221778743e-02,6.3202166930e-03,1.1956242844e-02,8.1403440237e-01,2.0762154460e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5039550066e+00,-1.5630499693e-03,-2.0922858675e-04,-6.0963183641e-03,2.9854574241e-03,-1.7120856792e-02,-2.2437715903e-02,9.6262572333e-03,2.4070891086e-03,1.3124457560e-02,8.0909138918e-01,2.0685486495e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4348092079e-01,-4.6031099558e-01,4.9713924527e-01,-6.7535698414e-01,5.1434385777e-01,7.4654918909e-01,8.9604330063e-01,-2.2241257131e-01,-9.4087040424e-01,-1.0358663797e+00,-1.0884162188e+00,3.2816287875e-01
