atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5496145487e+00,-2.2163527012e+00,1.0985878855e-01,3.8023593426e+00,2.2992069721e+00,3.0263895988e+00,-2.5680558681e+00,4.0870881081e+00,1.5320736170e+00,-2.8162879944e+00,-9.9159389734e-01,2.4978339672e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5326290131e+00,4.6891500242e-03,1.5625825152e-02,7.3176380247e-03,1.2842508033e-02,-8.2623519003e-02,8.0224171281e-02,-4.3435301632e-02,3.8767136633e-02,4.9014542252e-02,3.3101102710e-01,2.3323565722e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5185365677e+00,1.2730784947e-03,-4.0593314916e-03,1.9447077066e-02,8.0945193768e-03,-7.9353645444e-02,3.6041688174e-02,-6.0341410339e-02,1.9390748814e-02,3.1732872128e-02,3.2244828343e-01,2.3473140597e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5121181011e+00,-1.5385814011e-01,-1.6592621803e-01,4.7694224119e-01,5.2773285657e-02,2.6559319347e-02,1.8571224809e-01,9.7265280783e-02,-3.1512752175e-02,1.1992669106e-01,-5.4369950294e-01,3.5242876410e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5019581318e+00,-5.5934906006e-02,5.2682679147e-02,-2.2227263078e-02,9.7187636420e-03,3.3504259586e-01,3.5066828132e-01,-1.9444176555e-01,-1.0499067605e-01,1.9463559985e-01,-3.5493266582e-01,3.3158653975e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5055017471e+00,-5.4006237537e-02,-3.2012674492e-03,3.5012438893e-02,2.5999013335e-02,3.9616560936e-01,2.1134452522e-01,-4.7230340540e-02,-3.1920009851e-01,1.1819504201e-01,-3.9291670918e-01,4.1759458184e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5246784687e+00,-2.2849736735e-02,2.6136953384e-03,2.8944781516e-03,1.8097018823e-02,2.7087259293e-01,6.0610502958e-02,1.3249782845e-02,9.2712841928e-02,1.8061959743e-01,-6.0460603237e-01,4.2317780852e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5234832764e+00,-2.9923446476e-02,-3.6194929853e-03,-7.5667547062e-03,6.1695106328e-02,1.3862520456e-01,3.2223567367e-01,-2.1159179509e-01,2.6816540956e-01,1.4040903188e-03,-5.7829791307e-01,4.6162292361e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5243190527e+00,-2.3349223658e-02,-1.0817000642e-02,4.3577428907e-02,5.4865818471e-02,2.2879002988e-01,3.6671507359e-01,-2.5391589850e-02,-1.7125094309e-03,1.5048371255e-01,-5.8514076471e-01,4.8003160954e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5338835716e+00,-1.1820609868e-01,1.3116931915e-01,-3.8326415420e-01,1.2948244810e-01,4.5520126820e-02,-8.1493817270e-02,8.6096681654e-02,8.9178971946e-02,2.2148776799e-02,-7.4603748322e-01,3.5361984372e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5434229374e+00,-6.2049594708e-03,1.8775573000e-02,-1.0484906845e-02,5.7919593528e-03,-2.5712026283e-02,-1.1459672451e-01,5.2365165204e-02,2.6485491544e-02,4.4132195413e-02,3.4094998240e-01,2.3552981019e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5347306728e+00,-1.2172852876e-03,1.2730163289e-03,-2.1456100047e-02,1.0583519936e-02,-8.1262886524e-02,-8.8653236628e-02,3.7599273026e-02,2.6465908159e-03,5.3559098393e-02,3.3451884985e-01,2.3552939296e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5258735418e+00,-2.0968561172e+00,2.2298147678e+00,-3.0116789341e+00,2.2236046791e+00,2.6441905499e+00,3.2776186466e+00,-8.6414152384e-01,-3.2300088406e+00,-3.6354227066e+00,-6.9401848316e-01,3.8162967563e-01
