atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0944451094e-01,-7.1090364456e-01,3.3406682312e-02,1.2439823151e+00,7.5495988131e-01,1.1729236841e+00,-1.0075060129e+00,1.6049225330e+00,6.1779737473e-01,-1.1324831247e+00,-1.1867403984e+00,2.2000148892e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8187510967e+00,1.4966540039e-04,4.9510169774e-03,4.7115120105e-03,4.9858973362e-03,-2.7567561716e-02,2.2559333593e-02,-1.5418770723e-02,1.1573974974e-02,1.3967232779e-02,7.0375239849e-01,2.2354617715e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8212201595e+00,-5.8902153978e-04,-1.5909851063e-03,7.4740736745e-03,2.8502719942e-03,-2.6262668893e-02,1.4826025814e-02,-1.8036192283e-02,8.7626837194e-03,1.0754398070e-02,6.9535565376e-01,2.2372364998e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5669952631e-01,-4.8286128789e-02,-5.5849023163e-02,1.3597236574e-01,1.0685542598e-02,3.2042427920e-03,6.8581506610e-02,2.7749435976e-02,-1.1686307378e-02,4.9413233995e-02,-7.4152040482e-01,3.2350176573e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2305818796e-01,-1.2661957182e-02,2.1708112210e-02,-1.0185913183e-02,1.0439056903e-02,1.3168838620e-01,1.3256831467e-01,-7.9899355769e-02,-4.2664013803e-02,7.2833955288e-02,-4.1470116377e-01,3.0380266905e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2788580656e-01,-1.5007491224e-02,5.0560547970e-03,1.3774490915e-02,1.3175410219e-02,1.5552306175e-01,8.1755489111e-02,-1.8384177238e-02,-1.3253462315e-01,4.0142063051e-02,-4.6752870083e-01,3.7035453320e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5116755962e-01,-1.6094323248e-02,3.5811252892e-03,1.2307956349e-03,1.1443569325e-02,1.0423161089e-01,1.2225540355e-02,8.8735651225e-03,3.7581469864e-02,6.9240719080e-02,-7.0593792200e-01,3.7431997061e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4614211321e-01,-1.1992585845e-02,-3.7262458354e-03,-2.5272474159e-03,2.7385199443e-02,5.0375919789e-02,1.2622505426e-01,-8.8506869972e-02,1.0556934774e-01,-4.0545742959e-03,-6.5596008301e-01,4.1148310900e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4593671560e-01,-8.8203260675e-03,-2.3160995916e-03,1.8518827856e-02,2.5369370356e-02,8.6827330291e-02,1.4414653182e-01,-7.7912164852e-03,-8.1994547509e-04,5.6149654090e-02,-6.5409487486e-01,4.4893783331e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6949676275e-01,-3.4813400358e-02,3.7465900183e-02,-1.1076975614e-01,3.7419900298e-02,1.3671083376e-02,-2.6243122295e-02,2.8294041753e-02,4.7910075635e-02,2.1378500387e-02,-8.7290412188e-01,3.2151269913e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8188974857e+00,-2.2205300629e-03,7.4498760514e-03,-3.2806617673e-03,1.8640281633e-03,-1.0551308282e-02,-3.5073477775e-02,1.5872528777e-02,7.8065874986e-03,1.4781472273e-02,7.1311295033e-01,2.2608697414e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8169642687e+00,-8.6105393711e-04,5.4968398763e-04,-7.6360348612e-03,3.7668598816e-03,-2.2517804056e-02,-2.8952647001e-02,1.2438493781e-02,2.4355296046e-03,1.6580369323e-02,7.0678591728e-01,2.2535595298e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7901443243e-01,-6.6172528267e-01,7.2263383865e-01,-9.8541611433e-01,7.3588961363e-01,1.0447683334e+00,1.2774525881e+00,-3.3769974113e-01,-1.2882813215e+00,-1.4531446695e+00,-9.4338583946e-01,3.5413724184e-01
