atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7493447065e-01,-5.0389206409e-01,1.4421805739e-02,8.6021018028e-01,5.2645015717e-01,8.3160114288e-01,-7.1059733629e-01,1.1493014097e+00,4.6653908491e-01,-7.9760646820e-01,-1.3246319294e+00,1.9097691774e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5145192146e+00,-9.9734356627e-04,4.4299247675e-03,3.2862257212e-03,3.9782552049e-03,-2.0439658314e-02,1.8415777013e-02,-1.1952041648e-02,8.2776546478e-03,1.1528085917e-02,8.0693680048e-01,1.9967108965e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5148105621e+00,-1.6751023941e-03,-2.1810182370e-03,6.0209440999e-03,1.9029040122e-03,-2.1733626723e-02,1.1494483799e-02,-1.5363302082e-02,6.7441998981e-03,8.7050413713e-03,8.0121868849e-01,2.0060306787e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0798856020e-01,-3.1640693545e-02,-3.7053350359e-02,9.3369752169e-02,6.6470396705e-03,-1.6087791882e-03,4.8694394529e-02,2.0988566801e-02,-3.9857923985e-03,3.6317285150e-02,-7.2824800014e-01,2.9782000184e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8458372355e-01,-6.1426716857e-03,1.8938625231e-02,-5.4635116830e-03,1.2439659797e-02,9.1470234096e-02,9.4596192241e-02,-5.9519518167e-02,-2.8106266633e-02,5.0428874791e-02,-3.9457395673e-01,2.6838716865e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8734294176e-01,-6.9772740826e-03,6.4842938446e-03,8.8936313987e-03,1.1180222034e-02,1.0825044662e-01,5.6033961475e-02,-1.2397919782e-02,-9.8020166159e-02,3.0847633258e-02,-4.4484773278e-01,3.5680255294e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0420318842e-01,-8.3712963387e-03,2.9106410220e-03,1.4725036453e-03,9.2721330002e-03,7.3157496750e-02,9.8468651995e-03,6.3358996995e-03,2.6412975043e-02,4.8848673701e-02,-6.7934679985e-01,3.4852501750e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0047134161e-01,-5.3935986944e-03,-3.2917947974e-03,-1.3907890534e-03,2.0017007366e-02,3.3640101552e-02,9.0034805238e-02,-6.0213457793e-02,7.5532026589e-02,-3.7810122594e-03,-6.3250863552e-01,3.9370188117e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0031183958e-01,-3.9695012383e-03,-9.9594902713e-04,1.3191682287e-02,1.9726237282e-02,6.1465278268e-02,1.0256091505e-01,-8.1147393212e-03,-2.1045617759e-03,3.9052054286e-02,-6.3082551956e-01,4.2967841029e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1825766563e-01,-2.3351849988e-02,2.6096077636e-02,-7.6172605157e-02,2.4809038267e-02,1.0115437210e-02,-2.1295536309e-02,2.3926626891e-02,3.4344881773e-02,1.6117537394e-02,-8.4659278393e-01,2.9474788904e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5169579983e+00,-2.7807494625e-03,6.6901068203e-03,-2.0848263521e-03,1.2511047535e-03,-8.6982296780e-03,-2.7680527419e-02,1.2467714027e-02,6.6712587141e-03,1.2336374260e-02,8.1518185139e-01,2.0346759260e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5154961348e+00,-1.6125846887e-03,-2.6897428324e-04,-6.2823425978e-03,3.0745055992e-03,-1.7681870610e-02,-2.2859361023e-02,9.7836600617e-03,2.5655410718e-03,1.3609310612e-02,8.0996620655e-01,2.0268064737e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4632900953e-01,-4.6237710118e-01,4.9649974704e-01,-6.7453962564e-01,5.1511859894e-01,7.4603080750e-01,8.9521622658e-01,-2.2164104879e-01,-9.3893498182e-01,-1.0325632095e+00,-1.0882532597e+00,3.2642123103e-01
