atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0213940144e+00,-1.2182345390e+00,7.4235819280e-02,2.1503462791e+00,1.3119914532e+00,1.8120359182e+00,-1.5802323818e+00,2.5339522362e+00,9.8931086063e-01,-1.7862756252e+00,-1.0365190506e+00,1.9732302427e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3659265041e+00,-4.7955274931e-04,4.5838565566e-03,5.4636071436e-03,5.4305628873e-03,-3.8214355707e-02,3.4939583391e-02,-2.2002564743e-02,1.5866650268e-02,2.1857537329e-02,5.3884631395e-01,2.0256383717e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3611183167e+00,-1.3789822115e-03,-9.3686493346e-04,9.3755898997e-03,4.2404984124e-03,-3.7124361843e-02,1.8020225689e-02,-2.7626762167e-02,1.0142195970e-02,1.5047661960e-02,5.3084683418e-01,2.0358917117e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0086293221e+00,-7.6053410769e-02,-8.3910450339e-02,2.2888383269e-01,1.8665030599e-02,1.4903136529e-02,9.4536028802e-02,4.5663010329e-02,-1.7407115549e-02,6.5878368914e-02,-6.2009406090e-01,3.0790522695e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9238234758e-01,-1.8235398456e-02,2.8829798102e-02,-1.8187608570e-02,1.0564263910e-02,1.8690842390e-01,1.9551031291e-01,-1.1608862132e-01,-5.4168805480e-02,1.0755781829e-01,-3.6873811483e-01,2.7296963334e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9489998817e-01,-2.4631833658e-02,3.2437781338e-03,2.3300606757e-02,1.8717853352e-02,2.3013569415e-01,1.0664727539e-01,-2.3959947750e-02,-1.9123394787e-01,5.3710334003e-02,-4.1272392869e-01,3.6463987827e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0069463253e+00,-2.8277885169e-02,4.5342221856e-03,1.7460165545e-03,1.6771903262e-02,1.5536239743e-01,1.9080817699e-02,1.1565435678e-02,5.4406832904e-02,1.0070463270e-01,-6.3363438845e-01,3.6990427971e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0051375628e+00,-2.0564340055e-02,-2.5513544679e-03,-6.5569351427e-03,4.0830310434e-02,7.7052131295e-02,1.7940917611e-01,-1.3169273734e-01,1.5582874417e-01,-8.6632063612e-03,-5.9672552347e-01,4.1516312957e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0052709579e+00,-1.4068824239e-02,-6.0667539947e-03,2.9405366629e-02,3.4999046475e-02,1.3041794300e-01,2.0757290721e-01,-6.4955102280e-03,-4.0273657069e-03,8.3825938404e-02,-5.9881168604e-01,4.3352839351e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0141377449e+00,-5.3980082273e-02,6.6068559885e-02,-1.8612506986e-01,6.1335295439e-02,2.5565549731e-02,-3.1197881326e-02,3.7524268031e-02,6.5289586782e-02,2.6703037322e-02,-7.9014867544e-01,3.0751544237e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3663165569e+00,-5.0601800904e-03,8.8971545920e-03,-4.8463195562e-03,2.6831789874e-03,-1.3308694586e-02,-5.3854703903e-02,2.4529814720e-02,1.2479346246e-02,2.1470770240e-02,5.4590737820e-01,2.0489621162e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3634490967e+00,-2.7736567426e-03,1.7631746596e-03,-9.6620600671e-03,4.8044077121e-03,-3.5979039967e-02,-4.1546840221e-02,1.7673905939e-02,2.4794526398e-03,2.4996681139e-02,5.4056143761e-01,2.0488567650e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0169050694e+00,-1.1374402046e+00,1.2473558187e+00,-1.6992930174e+00,1.2553848028e+00,1.6273946762e+00,1.9747815132e+00,-5.1468920708e-01,-2.0450482368e+00,-2.2999320030e+00,-7.5717037916e-01,3.3011725545e-01
