atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7023559809e-01,-5.0081330538e-01,1.5450450592e-02,8.5920608044e-01,5.2566570044e-01,8.3087456226e-01,-7.0973080397e-01,1.1434700489e+00,4.6144264936e-01,-7.9416573048e-01,-1.3300893307e+00,1.9447349012e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4981472492e+00,-9.6730096266e-04,4.3556988239e-03,3.3065457828e-03,3.9427601732e-03,-2.0210243762e-02,1.8140340224e-02,-1.1493299156e-02,8.3551518619e-03,1.1206278577e-02,8.1037056446e-01,2.0359911025e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4985319376e+00,-1.6473978758e-03,-2.0351198036e-03,5.9620859101e-03,1.9388053333e-03,-2.1482538432e-02,1.1015820317e-02,-1.5143563971e-02,6.7489170469e-03,8.3287255839e-03,8.0492627621e-01,2.0466339588e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0016807318e-01,-3.2024197280e-02,-3.7373363972e-02,9.3467138708e-02,6.1312718317e-03,-1.4698992018e-03,4.8463631421e-02,2.0609702915e-02,-4.4923983514e-03,3.6020267755e-02,-7.3528730869e-01,3.0208426714e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7636829615e-01,-6.1502368189e-03,1.8481766805e-02,-5.5156662129e-03,1.2013494968e-02,9.0886428952e-02,9.4457082450e-02,-5.9166140854e-02,-2.7985487133e-02,5.0112377852e-02,-4.0074831247e-01,2.7341556549e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7912775278e-01,-7.1612037718e-03,6.3351974823e-03,8.8464766741e-03,1.0833044536e-02,1.0822861642e-01,5.5934060365e-02,-1.2388188392e-02,-9.7332611680e-02,3.0140822753e-02,-4.5134803653e-01,3.6026868224e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9624578953e-01,-8.6111249402e-03,2.8463997878e-03,1.4382192167e-03,9.0872356668e-03,7.3320247233e-02,9.9595701322e-03,6.3068317249e-03,2.6608051732e-02,4.9241412431e-02,-6.8635988235e-01,3.5069349408e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9242548943e-01,-5.5592753924e-03,-3.3687651157e-03,-1.3689557090e-03,1.9933803007e-02,3.3828351647e-02,8.9839279652e-02,-6.0796782374e-02,7.5206853449e-02,-3.8584151771e-03,-6.3905513287e-01,3.9684790373e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9223785400e-01,-4.0298164822e-03,-9.5881306333e-04,1.3215793297e-02,1.9592812285e-02,6.1255123466e-02,1.0222039372e-01,-7.4917427264e-03,-2.0598052070e-03,3.9115279913e-02,-6.3728404045e-01,4.3176230788e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1082931757e-01,-2.3563031107e-02,2.5806397200e-02,-7.6131232083e-02,2.4308733642e-02,9.9393874407e-03,-2.1170143038e-02,2.3516038433e-02,3.4264162183e-02,1.5892721713e-02,-8.5458046198e-01,2.9898133874e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5004092455e+00,-2.7518901043e-03,6.4018904231e-03,-2.1016823594e-03,1.2494933326e-03,-8.1056728959e-03,-2.7581699193e-02,1.2461789884e-02,6.6447481513e-03,1.1966018006e-02,8.1847560406e-01,2.0730751753e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4990578890e+00,-1.5971576795e-03,-1.8129136879e-04,-6.0817324556e-03,2.9789328109e-03,-1.7813825980e-02,-2.2455785424e-02,9.6027282998e-03,2.1964665502e-03,1.3336324133e-02,8.1344670057e-01,2.0665635169e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3943883181e-01,-4.6074849367e-01,4.9705296755e-01,-6.7537760735e-01,5.1451689005e-01,7.4427747726e-01,8.9525032043e-01,-2.2264674306e-01,-9.3492978811e-01,-1.0290033817e+00,-1.0923931599e+00,3.2939225435e-01
