atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2830150127e+00,-3.4776663780e+00,1.7833480239e-01,6.6404538155e+00,3.8120892048e+00,4.1135635376e+00,-3.4608936310e+00,5.3698706627e+00,1.7643755674e+00,-3.7199516296e+00,-1.0122703314e+00,2.1627409756e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2334980965e+00,-4.9619958736e-03,3.6249411642e-04,-2.0410940051e-03,1.3249710901e-03,-9.7771272063e-02,1.0470748693e-01,-5.8097455651e-02,3.8777165115e-02,6.5458588302e-02,3.0782425404e-01,1.9873394072e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2025589943e+00,-2.9095509090e-03,8.8973250240e-03,2.9316144064e-03,6.9959275424e-03,-9.3773916364e-02,3.1457148492e-02,-7.3065422475e-02,2.3531220853e-02,2.8929667547e-02,2.9716256261e-01,1.9951660931e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2405695915e+00,-2.9424235225e-01,-2.5695770979e-01,9.3334335089e-01,1.0659936070e-01,1.0950039327e-01,1.5429784358e-01,1.4287015796e-01,-1.4578349888e-01,7.9654231668e-02,-4.9243173003e-01,3.3420547843e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2452716827e+00,-3.6629483104e-02,-5.7325769216e-02,-2.7035260573e-02,-1.3212022185e-01,4.9552020431e-01,4.5181834698e-01,-2.1461090446e-01,-1.7359296978e-01,2.5892734528e-01,-3.2390707731e-01,3.0001366138e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2499990463e+00,-5.3250998259e-02,-8.5251048207e-02,1.3869808055e-02,-3.9016585797e-02,5.0040942430e-01,3.0247566104e-01,-5.2451390773e-02,-3.7151941657e-01,2.2056940198e-01,-3.6172571778e-01,3.7950119376e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2780983448e+00,-1.8547726795e-03,2.8993107844e-03,7.5663551688e-03,2.5086764246e-02,3.6492770910e-01,1.1032904685e-01,1.5090532601e-02,1.1750616878e-01,2.4149677157e-01,-5.7711100578e-01,3.7789061666e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2745501995e+00,-1.7944641411e-02,2.4299174547e-02,8.0902371556e-03,4.5818281360e-03,1.8743973970e-01,4.2978033423e-01,-2.3638372123e-01,3.5344049335e-01,4.5669734478e-02,-5.5085647106e-01,4.5749002695e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2742691040e+00,-1.5482575400e-03,-3.0780544505e-02,7.8328968957e-03,-1.5726309270e-02,2.9729828238e-01,4.7390606999e-01,-7.0160232484e-02,2.7861017734e-02,2.1234621108e-01,-5.5577802658e-01,4.5381841063e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2731387615e+00,-2.5601437688e-01,2.6127186418e-01,-7.4762392044e-01,2.3356343806e-01,5.5091157556e-02,-4.9151191488e-03,2.3723281920e-02,8.9288212359e-02,-6.3500985503e-02,-7.0796084404e-01,3.3526912332e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2577686310e+00,-9.2036416754e-03,-1.7968975008e-03,-5.4850662127e-04,2.1922143060e-04,-2.0205704495e-02,-1.4328683913e-01,6.5980456769e-02,3.7842750549e-02,5.2504099905e-02,3.1727045774e-01,1.9884680212e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2400364876e+00,-7.4300491251e-03,2.4607614614e-03,-1.0616204236e-03,6.1981217004e-04,-1.0273986310e-01,-1.0540924966e-01,4.4284671545e-02,3.0139498413e-03,6.7091852427e-02,3.0992928147e-01,1.9944843650e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2484869957e+00,-3.3285582066e+00,3.8012607098e+00,-5.2607345581e+00,3.7488760948e+00,3.4278686047e+00,4.3890275955e+00,-1.2433066368e+00,-4.1490402222e+00,-4.8265357018e+00,-6.9160795212e-01,3.7416011095e-01
