atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0847537518e-01,-5.6081163883e-01,2.2257167846e-02,9.5334684849e-01,5.8222669363e-01,9.0070015192e-01,-7.9596602917e-01,1.2767503262e+00,5.3533571959e-01,-8.9579015970e-01,-1.2962116003e+00,2.2535678744e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6261583567e+00,-6.5457011806e-04,4.4424142689e-03,3.9853937924e-03,4.2852894403e-03,-2.3379284889e-02,2.0224642009e-02,-1.3300206512e-02,9.6575673670e-03,1.2516373768e-02,7.7048832178e-01,2.2536256909e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6288969517e+00,-1.4127549948e-03,-1.5982354525e-03,6.3993893564e-03,2.2969052661e-03,-2.2889325395e-02,1.2442274019e-02,-1.6485055909e-02,6.9766337983e-03,9.5101771876e-03,7.6392072439e-01,2.2606061399e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3339140415e-01,-3.5869192332e-02,-4.1493378580e-02,1.0195672512e-01,5.8523528278e-03,-5.1907147281e-03,5.2712105215e-02,1.9953276962e-02,-5.0610429607e-03,4.0645062923e-02,-7.4516725540e-01,3.2783895731e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0575332642e-01,-9.2833433300e-03,1.8345545977e-02,-6.6955629736e-03,1.0857229121e-02,1.0154339671e-01,1.0435593128e-01,-6.4086765051e-02,-3.2541468740e-02,5.6483231485e-02,-4.1320198774e-01,2.9914170504e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0915269852e-01,-9.9427467212e-03,5.5817747489e-03,9.5073748380e-03,1.0711109266e-02,1.2115681171e-01,6.3397370279e-02,-1.3855925761e-02,-1.0457751900e-01,3.2069176435e-02,-4.6460077167e-01,3.8532665372e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2850775719e-01,-1.0245794430e-02,3.0083984602e-03,1.4067632146e-03,9.4508510083e-03,8.1024885178e-02,1.0717981495e-02,6.9249542430e-03,2.9050590470e-02,5.4311934859e-02,-7.0205420256e-01,3.7126296759e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2421407700e-01,-7.5375637971e-03,-3.2770666294e-03,-1.4204526087e-03,2.1099256352e-02,3.8730464876e-02,9.8896153271e-02,-6.8242795765e-02,8.1795752048e-02,-4.1218777187e-03,-6.5261965990e-01,4.2597556114e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2402960062e-01,-5.7001286186e-03,-1.3299937127e-03,1.3931234367e-02,2.0225908607e-02,6.7768357694e-02,1.1235498637e-01,-6.8868589588e-03,-1.2913986575e-03,4.3016195297e-02,-6.5031355619e-01,4.5257991552e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4523758888e-01,-2.5955229998e-02,2.8135742992e-02,-8.3288162947e-02,2.5799909607e-02,7.0868907496e-03,-2.6356564835e-02,2.6874180883e-02,3.7069424987e-02,1.9027683884e-02,-8.7103700638e-01,3.2549393177e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6288490295e+00,-2.7446069289e-03,6.3725551590e-03,-2.6461165398e-03,1.5152945416e-03,-8.9662605897e-03,-3.0525423586e-02,1.3786952011e-02,7.4301199056e-03,1.3308163732e-02,7.7879089117e-01,2.2880560160e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6269049644e+00,-1.4905515127e-03,3.7810803042e-04,-6.4486758783e-03,3.1776877586e-03,-1.9863370806e-02,-2.5012975559e-02,1.0687454604e-02,2.5525442325e-03,1.4962056652e-02,7.7347213030e-01,2.2826075554e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7236723900e-01,-5.1878309250e-01,5.4813134670e-01,-7.4650943279e-01,5.6467586756e-01,8.1603085995e-01,9.6985548735e-01,-2.3447042704e-01,-1.0598993301e+00,-1.1563632488e+00,-1.0538474321e+00,3.5246399045e-01
