atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8427881002e-01,-5.3955221176e-01,1.9058700651e-02,9.3248164654e-01,5.6944769621e-01,8.9685350657e-01,-7.7169156075e-01,1.2389858961e+00,4.9910867214e-01,-8.6542361975e-01,-1.3261213303e+00,2.1476010978e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5194313526e+00,-6.0388626298e-04,4.1406741366e-03,3.7591706496e-03,4.1434508748e-03,-2.1192222834e-02,1.6930334270e-02,-1.2252368033e-02,8.4217619151e-03,1.0846730322e-02,7.9196286201e-01,2.2097507119e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5212646723e+00,-1.4459643280e-03,-1.6004191712e-03,6.1910971999e-03,2.3687088396e-03,-2.0182296634e-02,1.1566600762e-02,-1.4293391258e-02,6.7194323055e-03,8.5109295323e-03,7.8630328178e-01,2.2161439061e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0654553175e-01,-3.5149145871e-02,-3.9615098387e-02,9.8393984139e-02,6.3911746256e-03,-6.8895495497e-04,5.0137571990e-02,2.1175039932e-02,-6.5342122689e-03,3.8481913507e-02,-7.5624924898e-01,3.2251590490e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7904478312e-01,-8.3157550544e-03,1.7901226878e-02,-6.6232443787e-03,1.0672551580e-02,9.7938969731e-02,1.0092163086e-01,-6.1956193298e-02,-3.0975472182e-02,5.4951570928e-02,-4.2067414522e-01,2.9294547439e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8237513304e-01,-8.7926425040e-03,5.5275433697e-03,9.2013478279e-03,1.0236090049e-02,1.1651738733e-01,5.9580206871e-02,-1.2047283351e-02,-9.9985077977e-02,3.0629832298e-02,-4.7182476521e-01,3.7697833776e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0187056065e-01,-9.4323018566e-03,3.0265075620e-03,1.4894028427e-03,9.5211714506e-03,7.5911320746e-02,1.0325266048e-02,7.3621859774e-03,2.7879238129e-02,5.2195087075e-02,-7.0923995972e-01,3.6499339342e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9751960039e-01,-6.4829420298e-03,-3.2833910082e-03,-1.5043105232e-03,2.0388163626e-02,3.7755034864e-02,9.4121210277e-02,-6.5834216774e-02,7.8255020082e-02,-3.1903176568e-03,-6.6027182341e-01,4.1817328334e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9738525152e-01,-4.7524878755e-03,-1.2023247546e-03,1.3706184924e-02,1.9641689956e-02,6.5532460809e-02,1.0791781545e-01,-6.3877119683e-03,-1.9947323017e-04,4.1574109346e-02,-6.5803331137e-01,4.4897887111e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1858304739e-01,-2.5822542608e-02,2.7174418792e-02,-8.0549061298e-02,2.5404842570e-02,9.8264534026e-03,-2.1609187126e-02,2.4460727349e-02,3.6315329373e-02,1.6776047647e-02,-8.7813931704e-01,3.1942552328e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5211549997e+00,-2.3678748403e-03,6.5889586695e-03,-2.1392065100e-03,1.2751830509e-03,-9.6891159192e-03,-2.7430221438e-02,1.2351974845e-02,5.6367963552e-03,1.1971945874e-02,7.9952955246e-01,2.2474645078e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5199640989e+00,-1.2897114502e-03,-3.8762223994e-05,-6.2945759855e-03,3.0891380738e-03,-1.6473706812e-02,-2.3217681795e-02,1.0042255744e-02,2.5262366980e-03,1.2899312191e-02,7.9467129707e-01,2.2388014197e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4889141321e-01,-5.0006806850e-01,5.4125797749e-01,-7.3617976904e-01,5.5744236708e-01,8.0268865824e-01,9.6707463264e-01,-2.4274641275e-01,-1.0111192465e+00,-1.1172411442e+00,-1.0855443478e+00,3.4853824973e-01
