atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4335509539e+00,-1.9672154188e+00,1.1518441886e-01,3.5953304768e+00,2.1867120266e+00,2.9391076565e+00,-2.4912924767e+00,3.8945212364e+00,1.3878531456e+00,-2.7200317383e+00,-9.8851871490e-01,2.2519780695e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2818179131e+00,6.5238578827e-05,6.1480714940e-03,4.5933239162e-03,6.1850254424e-03,-5.9328466654e-02,5.7849809527e-02,-3.3909257501e-02,2.4465586990e-02,3.6009069532e-02,3.7715318799e-01,2.1613268554e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2681295872e+00,-4.5987323392e-04,-8.2750123693e-04,1.2494200841e-02,6.0556051321e-03,-5.7604752481e-02,2.9054889455e-02,-4.4364679605e-02,1.3838273473e-02,2.4432523176e-02,3.6885011196e-01,2.1720026433e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3947563171e+00,-1.1813697964e-01,-1.3941399753e-01,3.8193640113e-01,3.5552594811e-02,3.1514994800e-02,1.3492038846e-01,8.6373187602e-02,-3.1202509999e-02,9.5571577549e-02,-5.4047572613e-01,3.2488307357e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3805396557e+00,-2.8826335445e-02,4.0996346623e-02,-2.5051217526e-02,3.4936973825e-03,2.7569839358e-01,2.8817123175e-01,-1.6145634651e-01,-8.6851835251e-02,1.6202135384e-01,-3.1753236055e-01,3.1245192885e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3844752312e+00,-3.6887113005e-02,-1.9379107980e-03,3.6225967109e-02,2.5548435748e-02,3.2234087586e-01,1.5829184651e-01,-3.1088477001e-02,-2.6301082969e-01,8.7254539132e-02,-3.5893127322e-01,3.7763440609e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4049875736e+00,-3.1782712787e-02,2.6372643188e-03,4.3898817967e-04,1.4021403156e-02,2.1528111398e-01,3.3098518848e-02,1.5524234623e-02,7.6922662556e-02,1.4203152061e-01,-5.7773417234e-01,4.0578165650e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4030967951e+00,-2.5998618454e-02,-3.4939970355e-03,-8.5668414831e-03,5.7137433439e-02,1.0754295439e-01,2.5400552154e-01,-1.7945055664e-01,2.1956032515e-01,-4.3163443916e-03,-5.4501640797e-01,4.4097635150e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4037592411e+00,-1.6703700647e-02,-9.5808291808e-03,4.0448896587e-02,4.8197437078e-02,1.8468013406e-01,2.9365029931e-01,-1.3589961454e-02,-5.0704418682e-03,1.2205529213e-01,-5.4942291975e-01,4.5885857940e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4157023430e+00,-8.6116202176e-02,1.0045285523e-01,-3.0208173394e-01,9.9200524390e-02,4.2582023889e-02,-4.2100880295e-02,6.0850124806e-02,8.4577679634e-02,2.6642706245e-02,-7.3169839382e-01,3.2574155927e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2892382145e+00,-7.7926386148e-03,1.2815708295e-02,-7.2075822391e-03,3.9769643918e-03,-2.2921700031e-02,-8.8872238994e-02,4.0346320719e-02,2.1491738036e-02,3.6778777838e-02,3.8515725732e-01,2.1805445850e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2820060253e+00,-3.4949651454e-03,2.0549213514e-03,-1.3698850758e-02,6.7986329086e-03,-5.9779163450e-02,-6.7924410105e-02,2.8789313510e-02,4.6360939741e-03,4.1930586100e-02,3.7935802341e-01,2.1833439171e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4091355801e+00,-1.8437409401e+00,2.0968596935e+00,-2.8643550873e+00,2.1026885509e+00,2.5409357548e+00,3.1725695133e+00,-8.6943513155e-01,-3.0519988537e+00,-3.5068192482e+00,-6.8888705969e-01,3.5285261273e-01
