atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0695564747e+00,-1.1213876009e+00,6.3389591873e-02,1.9406604767e+00,1.2088409662e+00,1.6702784300e+00,-1.4552336931e+00,2.3306837082e+00,9.3553227186e-01,-1.6317487955e+00,-1.0689549446e+00,1.8094831705e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2601840496e+00,-3.4256646177e-04,3.6434934009e-03,5.8916150592e-03,5.2114143036e-03,-4.1025709361e-02,3.3250067383e-02,-2.4064961821e-02,1.6256585717e-02,2.1131055430e-02,5.4937243462e-01,1.9887588918e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2528493404e+00,-1.5870762290e-03,7.6965865446e-05,1.0047950782e-02,5.0826752558e-03,-3.8253914565e-02,2.1090282127e-02,-2.7474226430e-02,1.1635521427e-02,1.6178052872e-02,5.4112416506e-01,1.9928355515e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0472673178e+00,-7.0076651871e-02,-8.5079587996e-02,2.1481114626e-01,1.6302345321e-02,1.8170712283e-03,9.2248164117e-02,5.1760431379e-02,-9.5319459215e-03,6.2725387514e-02,-6.1384493113e-01,3.0521988869e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0260813236e+00,-2.5036476552e-02,3.9454482496e-02,-1.3681571931e-02,2.0526731387e-02,1.9479081035e-01,1.9970172644e-01,-1.2426258624e-01,-6.5334588289e-02,1.1144390702e-01,-3.6424940825e-01,2.8213772178e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0294624567e+00,-2.6069231331e-02,8.9035062119e-03,2.0677780733e-02,2.3149950430e-02,2.2907328606e-01,1.2465076894e-01,-3.4382205456e-02,-1.9342926145e-01,6.1748780310e-02,-4.0754342079e-01,3.4900695086e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0461156368e+00,-2.2668952122e-02,4.2263558134e-03,1.7386865802e-03,1.5658430755e-02,1.5226173401e-01,2.2874169052e-02,1.0632474907e-02,5.4856322706e-02,1.0094472766e-01,-6.3487350941e-01,3.5499358177e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0435105562e+00,-1.9040247425e-02,-5.4975729436e-03,-3.9495751262e-03,4.4151417911e-02,7.8015394509e-02,1.8942782283e-01,-1.2537741661e-01,1.5498907864e-01,-5.7027526200e-03,-5.9526526928e-01,3.9604267478e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0436496735e+00,-1.4795406722e-02,-4.5210910030e-03,2.9699182138e-02,4.0784176439e-02,1.3223801553e-01,2.1471585333e-01,-1.4507054351e-02,-2.4686916731e-03,8.1454880536e-02,-5.9665125608e-01,4.3661141396e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0561753511e+00,-4.7860655934e-02,5.9792593122e-02,-1.7521461844e-01,5.7026587427e-02,1.7131540924e-02,-4.4576141983e-02,4.7073919326e-02,5.3366217762e-02,1.7593557015e-02,-7.8212046623e-01,3.0619296432e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2616388798e+00,-4.8761735670e-03,9.6260756254e-03,-6.2045543455e-03,3.3737814520e-03,-1.5230520628e-02,-5.5447544903e-02,2.5171620771e-02,1.2594126165e-02,2.2754974663e-02,5.5726432800e-01,2.0092204213e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2569680214e+00,-2.6043665130e-03,2.9531412292e-03,-1.0418158956e-02,5.2156052552e-03,-3.5261064768e-02,-4.4634453952e-02,1.9165154546e-02,3.3828592859e-03,2.5541823357e-02,5.5105102062e-01,2.0079837739e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0598261356e+00,-1.0361355543e+00,1.1201124191e+00,-1.5160483122e+00,1.1432876587e+00,1.4983828068e+00,1.8074891567e+00,-4.5399022102e-01,-1.9073109627e+00,-2.1045715809e+00,-7.8886669874e-01,3.2417535782e-01
