atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9595109224e-01,-6.6552233696e-01,2.8668241575e-02,1.1248060465e+00,6.9409430027e-01,1.0872997046e+00,-9.2780160904e-01,1.4971123934e+00,5.9273171425e-01,-1.0392862558e+00,-1.2180849314e+00,2.2653627396e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7971912622e+00,-7.3244469240e-04,3.9267283864e-03,5.1311780699e-03,4.7316611744e-03,-2.6294887066e-02,2.0732222125e-02,-1.5986867249e-02,9.7999526188e-03,1.3746528886e-02,7.2014039755e-01,2.3265840113e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7997678518e+00,-1.5500986483e-03,-1.1050353060e-03,7.2389361449e-03,3.1465140637e-03,-2.4098344147e-02,1.5346116386e-02,-1.7527164891e-02,7.5231655501e-03,1.1254816316e-02,7.1150708199e-01,2.3280309141e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4152847528e-01,-4.4473350048e-02,-5.0191912800e-02,1.2574563920e-01,8.2028433681e-03,-1.3796386775e-03,6.3731208444e-02,3.0402511358e-02,-8.5943089798e-03,4.6251848340e-02,-7.5612419844e-01,3.3410549164e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0698758364e-01,-1.0549233295e-02,2.0959993824e-02,-8.2585662603e-03,1.1280839331e-02,1.2021370232e-01,1.2383678555e-01,-7.8087441623e-02,-3.8677372038e-02,6.7300111055e-02,-4.2308992147e-01,3.0125832558e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1154191494e-01,-1.2856354937e-02,5.2249068394e-03,1.1622323655e-02,1.2487164699e-02,1.4296077192e-01,7.2923846543e-02,-1.7557131127e-02,-1.2142167985e-01,3.6855064332e-02,-4.7532847524e-01,3.8700586557e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3429056406e-01,-1.3611390255e-02,3.6244711373e-03,1.1448150035e-03,1.0783323087e-02,9.4942547381e-02,1.2449137866e-02,8.0499164760e-03,3.4185439348e-02,6.3493356109e-02,-7.1632075310e-01,3.8986167312e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2929092646e-01,-9.7340727225e-03,-3.0232176650e-03,-2.3781273048e-03,2.4943489581e-02,4.7036223114e-02,1.1496101320e-01,-7.9749070108e-02,9.5419429243e-02,-4.4644726440e-03,-6.6422283649e-01,4.3194887042e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2916527987e-01,-6.8457000889e-03,-2.3474979680e-03,1.6739692539e-02,2.3169914261e-02,8.1135116518e-02,1.3106879592e-01,-7.8139044344e-03,-8.0574047752e-04,4.9644429237e-02,-6.6162598133e-01,4.6095550060e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5323089361e-01,-3.2004993409e-02,3.4391622990e-02,-1.0174334794e-01,3.1574249268e-02,1.0876083747e-02,-2.8135413304e-02,2.9765281826e-02,4.3717358261e-02,1.7874885350e-02,-8.8417494297e-01,3.3202812076e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7962238789e+00,-2.8778526466e-03,7.2957258672e-03,-2.8482759371e-03,1.6476435121e-03,-1.1386615224e-02,-3.3643957227e-02,1.5137233771e-02,7.5575038791e-03,1.4968721196e-02,7.2768872976e-01,2.3555938900e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7945986986e+00,-1.4636591077e-03,6.5959600033e-04,-7.1763480082e-03,3.5459236242e-03,-2.0539585501e-02,-2.8298705816e-02,1.2184239924e-02,3.4156283364e-03,1.6284806654e-02,7.2195786238e-01,2.3468859494e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6724239588e-01,-6.1719936132e-01,6.5191596746e-01,-8.8398271799e-01,6.7107683420e-01,9.6702998877e-01,1.1687186956e+00,-2.9662290215e-01,-1.2074061632e+00,-1.3414795399e+00,-9.7827857733e-01,3.6361777782e-01
