atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5558959246e-01,-7.8160727024e-01,3.7871450186e-02,1.3072903156e+00,7.9689943790e-01,1.2276253700e+00,-1.0589115620e+00,1.7090125084e+00,6.8940407038e-01,-1.1913660765e+00,-1.1505270004e+00,1.9340333343e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0142307281e+00,-3.6608296796e-04,4.0637576021e-03,5.8481725864e-03,5.1570227370e-03,-2.8620716184e-02,2.2862881422e-02,-1.6603818163e-02,1.1634165421e-02,1.4570112340e-02,6.5779191256e-01,2.1709963679e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0160615444e+00,-8.4202276776e-04,-8.1296224380e-04,8.0165984109e-03,3.6095385440e-03,-2.6019467041e-02,1.5111802146e-02,-1.8330691382e-02,8.4582697600e-03,1.1275823228e-02,6.4981752634e-01,2.1803480387e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0388530493e-01,-5.3630515933e-02,-5.6998062879e-02,1.4881575108e-01,1.3415443711e-02,4.8813382164e-03,7.0170119405e-02,3.3467594534e-02,-1.4188459143e-02,5.4678045213e-02,-7.1897369623e-01,3.1168577075e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7048214674e-01,-1.6943654045e-02,2.4604108185e-02,-9.3446401879e-03,1.2539161369e-02,1.3841371238e-01,1.4051118493e-01,-8.6098112166e-02,-4.6146336943e-02,7.6642535627e-02,-4.1071376204e-01,2.8364714980e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7534666061e-01,-1.7133401707e-02,6.7482022569e-03,1.3338677585e-02,1.4324446209e-02,1.6216675937e-01,8.6501754820e-02,-1.9144352525e-02,-1.3367484510e-01,4.4400162995e-02,-4.5992216468e-01,3.6508712173e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9971876144e-01,-1.4692622237e-02,3.2963280100e-03,1.1856168276e-03,1.0802897625e-02,1.0391754657e-01,1.5948453918e-02,9.2649701983e-03,3.8014650345e-02,7.1473859251e-02,-6.9164502621e-01,3.7038138509e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9496952295e-01,-1.1950463057e-02,-4.5849410817e-03,-2.8414381668e-03,2.9728623107e-02,5.5585324764e-02,1.3117377460e-01,-8.9379496872e-02,1.0648088902e-01,-1.1601904407e-03,-6.4717227221e-01,4.0627256036e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9492231607e-01,-9.2719839886e-03,-1.9069382688e-03,1.9804116338e-02,2.7780367061e-02,9.2212751508e-02,1.4902053773e-01,-9.5984144136e-03,2.4341626558e-03,5.7860061526e-02,-6.4736366272e-01,4.4203141332e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1896146536e-01,-4.0007077157e-02,4.3044481426e-02,-1.2088123709e-01,4.0790267289e-02,1.4274564572e-02,-2.6682075113e-02,3.0816661194e-02,5.1500886679e-02,2.0654354244e-02,-8.6004287004e-01,3.1119313836e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0131909847e+00,-2.6896775234e-03,7.7073043212e-03,-3.4299171530e-03,1.9471457927e-03,-1.1198397726e-02,-3.5569049418e-02,1.6055513173e-02,8.0237658694e-03,1.5374838375e-02,6.6731280088e-01,2.1974989772e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0118436813e+00,-1.1509668548e-03,9.3371776165e-04,-8.1400414929e-03,4.0280180983e-03,-2.2437853739e-02,-2.9538800940e-02,1.2711572461e-02,2.7217888273e-03,1.6820400953e-02,6.6103506088e-01,2.1942730248e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2348664999e-01,-7.1999603510e-01,7.5582236052e-01,-1.0264443159e+00,7.7139663696e-01,1.0979187489e+00,1.3230794668e+00,-3.3252334595e-01,-1.3920967579e+00,-1.5419833660e+00,-8.9589989185e-01,3.3459097147e-01
