atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7546924353e-01,-5.0188970566e-01,1.5065565705e-02,8.5829430819e-01,5.2474093437e-01,8.3223986626e-01,-7.1163725853e-01,1.1501539946e+00,4.6486374736e-01,-7.9958653450e-01,-1.3302973509e+00,1.9406107068e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5183546543e+00,-9.7701034974e-04,4.4876486063e-03,3.3027234022e-03,4.0286588483e-03,-2.0954629406e-02,1.8609691411e-02,-1.1979911476e-02,8.6700590327e-03,1.1561807245e-02,8.0717372894e-01,2.0262393355e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5186849833e+00,-1.6934472369e-03,-2.1072048694e-03,5.9615354985e-03,1.9178064540e-03,-2.1883705631e-02,1.1677130125e-02,-1.5343263745e-02,7.0049255155e-03,8.7138116360e-03,8.0177301168e-01,2.0359642804e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0433050394e-01,-3.1741239130e-02,-3.6871418357e-02,9.2734292150e-02,6.1667882837e-03,-1.8798545934e-03,4.8653390259e-02,2.0566334948e-02,-4.1441847570e-03,3.5734567791e-02,-7.3160964251e-01,3.0107715726e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8059629202e-01,-6.2638949603e-03,1.8520614132e-02,-5.7280394249e-03,1.2146954425e-02,9.1200008988e-02,9.4221130013e-02,-5.8713741601e-02,-2.8166627511e-02,5.0128236413e-02,-3.9824613929e-01,2.7150303125e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8333333731e-01,-7.1428623050e-03,6.2577445060e-03,9.1023892164e-03,1.0973819532e-02,1.0829142481e-01,5.6112106889e-02,-1.2498745695e-02,-9.7056955099e-02,3.0420558527e-02,-4.4837543368e-01,3.5924431682e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0044904947e-01,-8.4737744182e-03,2.8682914563e-03,1.4384228271e-03,9.0737035498e-03,7.2866953909e-02,1.0055281222e-02,6.2940027565e-03,2.6306260377e-02,4.8919476569e-02,-6.8281137943e-01,3.5148987174e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9663983583e-01,-5.5366586894e-03,-3.2301216852e-03,-1.4342967188e-03,1.9952587783e-02,3.4057386220e-02,8.9791707695e-02,-6.0329012573e-02,7.4917383492e-02,-3.8062040694e-03,-6.3601815701e-01,3.9700835943e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9645202160e-01,-4.0609152056e-03,-1.0394202545e-03,1.3222524896e-02,1.9516874105e-02,6.1345823109e-02,1.0206515342e-01,-7.7448314987e-03,-1.7998574767e-03,3.8846485317e-02,-6.3434642553e-01,4.3265202641e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1499580145e-01,-2.3445535451e-02,2.5722682476e-02,-7.5486943126e-02,2.4195214733e-02,9.6875028685e-03,-2.1589444950e-02,2.3602124304e-02,3.4113515168e-02,1.5858400613e-02,-8.5108011961e-01,2.9792770743e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5208082199e+00,-2.7409889735e-03,6.6517251544e-03,-2.0230126102e-03,1.2196867028e-03,-8.7794652209e-03,-2.8105683625e-02,1.2681809254e-02,6.5073799342e-03,1.2257670984e-02,8.1513249874e-01,2.0630654693e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5193383694e+00,-1.6068344703e-03,-2.9683558387e-04,-6.2471479177e-03,3.0564726330e-03,-1.7868498340e-02,-2.3150606081e-02,9.9285664037e-03,2.3352669086e-03,1.3526530005e-02,8.1012421846e-01,2.0557929575e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4423283339e-01,-4.6145227551e-01,4.9592521787e-01,-6.7391812801e-01,5.1373761892e-01,7.4623286724e-01,8.9674228430e-01,-2.2324609756e-01,-9.3754547834e-01,-1.0335171223e+00,-1.0919139385e+00,3.2961204648e-01
