atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3893550634e+00,-2.0490248203e+00,8.5010223091e-02,3.4538257122e+00,2.1101894379e+00,2.8556122780e+00,-2.4352321625e+00,3.9263401031e+00,1.5229088068e+00,-2.7248756886e+00,-9.9794542789e-01,2.2992204130e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4614138603e+00,2.0337684546e-03,4.8407274298e-03,5.9720184654e-03,7.1152979508e-03,-6.7202351987e-02,6.4529858530e-02,-3.8495507091e-02,2.6452790946e-02,4.1871391237e-02,3.5528266430e-01,2.2494259477e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4433889389e+00,-2.7555655106e-04,1.3997062342e-03,1.3370627537e-02,8.5483137518e-03,-6.4362913370e-02,3.0509624630e-02,-5.2903469652e-02,1.4514925890e-02,2.7078351006e-02,3.4575402737e-01,2.2626198828e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3722463846e+00,-1.3273641467e-01,-1.4848349988e-01,4.3155249953e-01,4.5679476112e-02,3.4036945552e-02,1.4924073219e-01,9.2652052641e-02,-5.0008799881e-02,1.0410597175e-01,-5.5742627382e-01,3.4105908871e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3706492186e+00,-3.6678783596e-02,4.4161316007e-02,-2.6458701119e-02,4.1858199984e-03,3.1141960621e-01,3.2456308603e-01,-1.7127414048e-01,-1.0119654238e-01,1.7636632919e-01,-3.4442636371e-01,3.1624352932e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3723589182e+00,-4.6783465892e-02,-8.0460896716e-03,3.5852562636e-02,2.4852085859e-02,3.7517347932e-01,1.9537568092e-01,-4.0667429566e-02,-2.9540342093e-01,1.0244040191e-01,-3.8352656364e-01,3.8536500931e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3813298941e+00,-3.0965920538e-02,4.6128244139e-03,2.3886747658e-03,2.0327884704e-02,2.7548578382e-01,6.0217361897e-02,1.0835455731e-02,9.3413010240e-02,1.8056468666e-01,-5.9759527445e-01,3.9718234539e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3814775944e+00,-3.1301032752e-02,8.6071988335e-04,-6.2916898169e-03,5.7414103299e-02,1.3270711899e-01,3.0622422695e-01,-2.1149161458e-01,2.5780546665e-01,2.1315175109e-03,-5.6877875328e-01,4.3828612566e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3820105791e+00,-2.0257811993e-02,-1.4719181694e-02,4.2056784034e-02,4.6436678618e-02,2.1495354176e-01,3.4614208341e-01,-1.6221465543e-02,3.3794185147e-03,1.4875799417e-01,-5.7545959949e-01,4.8180598021e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3836134672e+00,-1.0535476357e-01,1.2079621106e-01,-3.5684809089e-01,1.1817275733e-01,4.1848313063e-02,-4.1278250515e-02,5.7997338474e-02,1.0248783231e-01,2.0841402933e-02,-7.5340390205e-01,3.4289497137e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4670252800e+00,-7.3711588047e-03,1.2572867796e-02,-1.0379669257e-02,5.5339313112e-03,-2.5787966326e-02,-1.0204250365e-01,4.6258583665e-02,2.6404369622e-02,4.3456904590e-02,3.6253970861e-01,2.2692845762e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4593806267e+00,-3.0611022376e-03,5.7620317675e-03,-1.4686899260e-02,7.4185989797e-03,-6.8275809288e-02,-7.7780745924e-02,3.2803509384e-02,7.6765632257e-03,5.0040014088e-02,3.5658749938e-01,2.2724820673e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3807815313e+00,-1.9481993914e+00,2.0418970585e+00,-2.7679986954e+00,2.0570147038e+00,2.5534336567e+00,3.1294081211e+00,-8.2855403423e-01,-3.1597797871e+00,-3.5682275295e+00,-6.9997322559e-01,3.5596197844e-01
