atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1210333109e+00,-1.2308105230e+00,6.4800143242e-02,2.2688574791e+00,1.3847563267e+00,1.9279209375e+00,-1.6983398199e+00,2.6790497303e+00,1.0668187141e+00,-1.8729499578e+00,-1.0197200775e+00,2.1246555448e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5511872768e+00,1.3834035490e-03,8.1038372591e-03,7.5432998128e-03,8.8304234669e-03,-5.4531984031e-02,4.8279568553e-02,-3.0203623697e-02,2.4045558646e-02,2.8782729059e-02,4.7623571754e-01,2.1200037003e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5411098003e+00,-7.4855791172e-04,-1.7513437197e-03,1.4437660575e-02,6.6197952256e-03,-5.2374657243e-02,2.7122659609e-02,-3.7436723709e-02,1.4544972219e-02,2.1691037342e-02,4.6802923083e-01,2.1323031187e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1044576168e+00,-8.6813442409e-02,-1.0483384132e-01,2.5622919202e-01,1.9528815523e-02,2.9753551353e-03,1.1842759699e-01,5.5769409984e-02,-2.1419886500e-02,7.9459197819e-02,-5.8299082518e-01,3.2277747989e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0898989439e+00,-2.1998377517e-02,4.6891212463e-02,-1.9226307049e-02,2.3140160367e-02,2.2729003429e-01,2.3263332248e-01,-1.3798977435e-01,-7.1557216346e-02,1.2943564355e-01,-3.5165643692e-01,2.9707553983e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0927381516e+00,-2.9014440253e-02,8.8725769892e-03,2.9330236837e-02,2.8716681525e-02,2.7150887251e-01,1.4352111518e-01,-3.2784141600e-02,-2.2285008430e-01,7.2568804026e-02,-3.9299136400e-01,3.8016766310e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1066807508e+00,-3.1011762097e-02,3.9867218584e-03,6.6736427834e-04,1.5523371287e-02,1.8055507541e-01,2.6191972196e-02,1.4071319252e-02,6.5079331398e-02,1.2159658968e-01,-6.1283296347e-01,3.7701523304e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1047906876e+00,-2.2953694686e-02,-5.1306607202e-03,-6.6997404210e-03,5.4217483848e-02,9.2753946781e-02,2.2003354132e-01,-1.5203121305e-01,1.8015688658e-01,-4.7449981794e-03,-5.7827198505e-01,4.2297729850e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1050707102e+00,-1.5164952725e-02,-6.5588694997e-03,3.7584461272e-02,4.8634611070e-02,1.5431877971e-01,2.5050047040e-01,-1.3482101262e-02,7.4887648225e-05,9.8230347037e-02,-5.8228152990e-01,4.4741126895e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1135838032e+00,-6.0036547482e-02,6.5753318369e-02,-2.0566155016e-01,6.8432137370e-02,1.9699335098e-02,-5.7570144534e-02,5.3464699537e-02,7.3027558625e-02,2.4434635416e-02,-7.6163047552e-01,3.2334277034e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5575926304e+00,-6.5100067295e-03,1.3813508675e-02,-7.8927930444e-03,4.3485714123e-03,-1.9977161661e-02,-7.4758574367e-02,3.4101195633e-02,1.5005308203e-02,2.8603959829e-02,4.8379784822e-01,2.1438732743e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5514836311e+00,-2.8069608379e-03,2.6477500796e-03,-1.4920439571e-02,7.4193053879e-03,-4.9903724343e-02,-5.9473093599e-02,2.5499884039e-02,2.2764021996e-03,3.3715598285e-02,4.7826623917e-01,2.1465462446e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1129448414e+00,-1.1593004465e+00,1.3292274475e+00,-1.8105242252e+00,1.3533715010e+00,1.7330703735e+00,2.1178612709e+00,-5.3742945194e-01,-2.1883916855e+00,-2.4190762043e+00,-7.2627252340e-01,3.4725654125e-01
