atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8722584248e-01,-5.2505350113e-01,1.9619861618e-02,8.9430832863e-01,5.4902893305e-01,8.7399768829e-01,-7.4883425236e-01,1.1934009790e+00,4.7413882613e-01,-8.3052766323e-01,-1.3363430500e+00,2.1193736792e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5232822895e+00,-7.9131877283e-04,4.2580682784e-03,3.4949076362e-03,4.0251296014e-03,-2.1644901484e-02,1.8585143611e-02,-1.2709450908e-02,8.3459243178e-03,1.1804444715e-02,7.9944616556e-01,2.1817848086e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5254405737e+00,-1.4137116959e-03,-1.7560289707e-03,5.8970442042e-03,2.0761690103e-03,-2.1218759939e-02,1.2342657894e-02,-1.5242735855e-02,6.6120428964e-03,9.0215373784e-03,7.9363274574e-01,2.1885611117e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0744782686e-01,-3.3968348056e-02,-3.9907217026e-02,9.7496680915e-02,5.9834681451e-03,-1.9823710900e-03,4.9240432680e-02,2.0674541593e-02,-5.4752719589e-03,3.8365975022e-02,-7.6499718428e-01,3.1811633706e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7924934626e-01,-6.3043097034e-03,1.6185738146e-02,-5.6513864547e-03,9.5643643290e-03,8.8620916009e-02,9.2949770391e-02,-5.6821174920e-02,-2.6950016618e-02,4.9705330282e-02,-4.2636257410e-01,2.8631275892e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8259543180e-01,-7.7261631377e-03,5.0804936327e-03,8.4210438654e-03,9.4650592655e-03,1.0793863982e-01,5.5915426463e-02,-1.0936038569e-02,-9.6447020769e-02,2.8876354918e-02,-4.7721895576e-01,3.7207773328e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0240759850e-01,-9.0740043670e-03,2.9402014334e-03,1.5065930784e-03,9.1808261350e-03,7.3653817177e-02,9.9511398003e-03,6.6198245622e-03,2.6740875095e-02,4.9804903567e-02,-7.1276021004e-01,3.6322584748e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9812852144e-01,-6.0289395042e-03,-2.9372430872e-03,-1.4343226794e-03,1.8840417266e-02,3.3308453858e-02,8.9510500431e-02,-6.2183223665e-02,7.5173847377e-02,-3.8631758653e-03,-6.6502845287e-01,4.1082829237e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9799959660e-01,-4.1774623096e-03,-1.2376667000e-03,1.2589067221e-02,1.8103806302e-02,6.0067459941e-02,1.0146103054e-01,-5.9959380887e-03,-2.1526471246e-03,3.9624270052e-02,-6.6289770603e-01,4.4108697772e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1997022629e-01,-2.4816542864e-02,2.6221629232e-02,-7.9149559140e-02,2.4954924360e-02,8.6692608893e-03,-2.2385315970e-02,2.4791821837e-02,3.6265239120e-02,1.7909966409e-02,-8.8610708714e-01,3.1443145871e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5244747400e+00,-2.4739739019e-03,6.1704269610e-03,-2.0957086235e-03,1.2392030330e-03,-9.1987336054e-03,-2.8236513957e-02,1.2706560083e-02,6.6697876900e-03,1.2647291645e-02,8.0653393269e-01,2.2150500119e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5239475965e+00,-1.3603830012e-03,-2.9451353839e-05,-5.9392577969e-03,2.9146980960e-03,-1.7667869106e-02,-2.3320203647e-02,9.9869994447e-03,2.8528927360e-03,1.3880688697e-02,8.0205941200e-01,2.2095584869e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5028955936e-01,-4.8736846447e-01,5.2117264271e-01,-7.0876842737e-01,5.3622239828e-01,7.8110086918e-01,9.4536036253e-01,-2.3875340819e-01,-9.7485989332e-01,-1.0785747766e+00,-1.0930138826e+00,3.4427735209e-01
