atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0387967825e+00,-1.0278470516e+00,5.6015603244e-02,1.7315132618e+00,1.0692930222e+00,1.5552266836e+00,-1.3583335876e+00,2.1596691608e+00,8.7673735619e-01,-1.5060871840e+00,-1.0578771830e+00,1.9237190485e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2123301029e+00,-7.9021946294e-04,4.6787192114e-03,5.9471102431e-03,5.7612280361e-03,-3.7823136896e-02,3.1889442354e-02,-2.2808469832e-02,1.4312357642e-02,2.0662393421e-02,5.8014231920e-01,1.9706842303e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2080438137e+00,-2.1590876859e-03,-1.1827293783e-03,1.0248661041e-02,4.6305046417e-03,-3.4612558782e-02,1.8051465973e-02,-2.6593539864e-02,9.0424837545e-03,1.5030167997e-02,5.7193934917e-01,1.9827081263e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0198860168e+00,-7.3241166770e-02,-7.7649734914e-02,2.0568026602e-01,1.8468160182e-02,4.0595619939e-03,9.2083722353e-02,5.0842277706e-02,-2.3095978424e-02,6.3054241240e-02,-6.2232589722e-01,3.0716693401e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9919974804e-01,-1.6155244783e-02,3.1429387629e-02,-1.3409873471e-02,1.5014538541e-02,1.7306309938e-01,1.7354558408e-01,-9.9766202271e-02,-6.0299683362e-02,9.6064068377e-02,-3.7232896686e-01,2.8354215622e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0022588968e+00,-1.9466659054e-02,6.0481438413e-03,1.9724458456e-02,2.0408332348e-02,2.0769946277e-01,1.1538567394e-01,-2.2528983653e-02,-1.6210763156e-01,5.5594801903e-02,-4.1584610939e-01,3.5442829132e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0173190832e+00,-1.7203966156e-02,4.3146507815e-03,1.7494831700e-03,1.4611417428e-02,1.4145524800e-01,2.7332415804e-02,1.1746091768e-02,5.2006978542e-02,1.0017260164e-01,-6.4082479477e-01,3.5059073567e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0149396658e+00,-1.3638884760e-02,-3.3323487733e-03,-4.0689171292e-03,3.8951937109e-02,7.4439741671e-02,1.7188702524e-01,-1.1884749681e-01,1.3461196423e-01,3.3397325315e-03,-6.0098892450e-01,3.9659565687e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0150467157e+00,-8.8728452101e-03,-5.0741108134e-03,2.6430467144e-02,3.5172473639e-02,1.1679285765e-01,1.9221836329e-01,-1.0226285085e-02,8.8880024850e-03,7.7177539468e-02,-6.0372674465e-01,4.3826252222e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0275100470e+00,-5.1516056061e-02,5.7790711522e-02,-1.6275128722e-01,5.3747717291e-02,1.6547568142e-02,-3.9563033730e-02,3.8595233113e-02,6.7018494010e-02,1.7903644592e-02,-7.9033136368e-01,3.0578607321e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2111895084e+00,-4.2010028847e-03,1.0485664010e-02,-4.8799961805e-03,2.7544882614e-03,-1.3608178124e-02,-4.9263618886e-02,2.2288324311e-02,1.2232026085e-02,2.1192701533e-02,5.8701306581e-01,1.9973348081e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2087535858e+00,-2.3292072583e-03,1.3567302376e-03,-1.0554318316e-02,5.2289534360e-03,-3.2692439854e-02,-3.9181381464e-02,1.6672663391e-02,3.4276559018e-03,2.3834627122e-02,5.8164501190e-01,1.9951801002e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0296701193e+00,-9.6505290270e-01,1.0151091814e+00,-1.3766324520e+00,1.0337349176e+00,1.4064478874e+00,1.6897152662e+00,-4.2297995090e-01,-1.7864440680e+00,-1.9659264088e+00,-7.8123742342e-01,3.2713800669e-01
