atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7363175154e-01,-5.0067722797e-01,1.5444625169e-02,8.6291843653e-01,5.2852243185e-01,8.3373153210e-01,-7.1494865417e-01,1.1533854008e+00,4.6853280067e-01,-8.0178314447e-01,-1.3340334892e+00,1.9438697398e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4927456379e+00,-1.0155385826e-03,4.3326709419e-03,3.2439730130e-03,3.9034367073e-03,-2.0119072869e-02,1.8047064543e-02,-1.1681572534e-02,8.1693306565e-03,1.1260615662e-02,8.1114411354e-01,2.0277799666e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4930112362e+00,-1.6845129430e-03,-2.0091717597e-03,5.8416170068e-03,1.8903648015e-03,-2.1127259359e-02,1.1304187588e-02,-1.5036961995e-02,6.5117701888e-03,8.5831601173e-03,8.0562102795e-01,2.0376215875e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0051807165e-01,-3.2086055726e-02,-3.7353526801e-02,9.4467937946e-02,6.9892420433e-03,-4.9737817608e-04,4.8776127398e-02,2.1557707340e-02,-4.8612295650e-03,3.6268427968e-02,-7.3790663481e-01,3.0172860622e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7577868700e-01,-6.2391995452e-03,1.8743297085e-02,-5.7005626149e-03,1.2144222856e-02,9.2017337680e-02,9.5264300704e-02,-5.9953272343e-02,-2.8585875407e-02,5.0906199962e-02,-4.0405905247e-01,2.7295982838e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7869615555e-01,-7.3150629178e-03,6.3938000239e-03,8.9392056689e-03,1.1179371737e-02,1.0988931358e-01,5.6683503091e-02,-1.3276970014e-02,-9.8251774907e-02,2.9846981168e-02,-4.5497933030e-01,3.5894295573e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9656801224e-01,-8.8757295161e-03,2.9321727343e-03,1.4358725166e-03,9.2625655234e-03,7.3629014194e-02,9.4516593963e-03,6.5632937476e-03,2.6766037568e-02,4.9472704530e-02,-6.9024902582e-01,3.5147210956e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9258576632e-01,-5.7487050071e-03,-3.2666847110e-03,-1.3277691323e-03,2.0165432245e-02,3.4542884678e-02,9.0580955148e-02,-6.1538133770e-02,7.5594097376e-02,-4.3564327061e-03,-6.4322316647e-01,3.9599564672e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9238096476e-01,-4.1880160570e-03,-1.0689531919e-03,1.3263899833e-02,1.9747158512e-02,6.2118232250e-02,1.0322333872e-01,-7.3102274910e-03,-2.0478805527e-03,3.8920741528e-02,-6.4128333330e-01,4.3139463663e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1161240339e-01,-2.3717459291e-02,2.6564309373e-02,-7.7179923654e-02,2.5241676718e-02,1.0699149221e-02,-2.0248105749e-02,2.3196892813e-02,3.4962795675e-02,1.5807505697e-02,-8.5734486580e-01,2.9865509272e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4950424433e+00,-2.8108428232e-03,6.4660846256e-03,-2.0974003710e-03,1.2495358242e-03,-8.3224950358e-03,-2.7387499809e-02,1.2351222336e-02,6.6606821492e-03,1.2095789425e-02,8.1917428970e-01,2.0645239949e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4936590195e+00,-1.6757618869e-03,-2.1384960564e-04,-6.0862875544e-03,2.9800913762e-03,-1.7549168319e-02,-2.2354632616e-02,9.5546990633e-03,2.4379920214e-03,1.3394469395e-02,8.1410813332e-01,2.0575781167e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4142920971e-01,-4.6051430702e-01,4.9923259020e-01,-6.7790746689e-01,5.1720780134e-01,7.4793159962e-01,8.9890784025e-01,-2.2298134863e-01,-9.4155383110e-01,-1.0358468294e+00,-1.0963350534e+00,3.2914137840e-01
