atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7904689312e-01,-5.0285291672e-01,1.5072350390e-02,8.6954355240e-01,5.3259164095e-01,8.4219276905e-01,-7.1926379204e-01,1.1593050957e+00,4.6557214856e-01,-8.0508965254e-01,-1.3266423941e+00,1.9660232961e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5177905560e+00,-8.1419898197e-04,4.4307960197e-03,3.3383916598e-03,4.0003419854e-03,-2.0933432505e-02,1.7617871985e-02,-1.1866840534e-02,8.6233578622e-03,1.0927601717e-02,8.0547720194e-01,2.0562687516e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5187468529e+00,-1.4906788711e-03,-1.9013431156e-03,5.8658216149e-03,1.9569427241e-03,-2.0935492590e-02,1.1914549395e-02,-1.4449980110e-02,6.9355731830e-03,8.5414638743e-03,8.0016541481e-01,2.0661982894e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0042902231e-01,-3.2508432865e-02,-3.7482924759e-02,9.4766050577e-02,6.4184190705e-03,-1.0083620436e-03,4.9039591104e-02,2.0360436291e-02,-4.6703708358e-03,3.5753447562e-02,-7.3909658194e-01,3.0369913578e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7442756891e-01,-6.9609503262e-03,1.8324017525e-02,-5.5753039196e-03,1.1985876597e-02,9.1777563095e-02,9.5747143030e-02,-6.0417756438e-02,-2.7889262885e-02,5.0692673773e-02,-4.0613591671e-01,2.7748924494e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7746573687e-01,-7.6482850127e-03,6.4664250240e-03,8.6830547079e-03,1.1204401962e-02,1.1008898914e-01,5.6217800826e-02,-1.2993547134e-02,-9.9451467395e-02,3.0017897487e-02,-4.5698806643e-01,3.5995036364e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9620615244e-01,-9.1097913682e-03,2.9648384079e-03,1.4259646414e-03,9.3587413430e-03,7.4078597128e-02,9.3007516116e-03,6.5210778266e-03,2.6737967506e-02,4.9330212176e-02,-6.9190049171e-01,3.5221129656e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9201976061e-01,-5.9899077751e-03,-3.3329555299e-03,-1.2372634374e-03,2.0364591852e-02,3.4064099193e-02,9.0634711087e-02,-6.1532579362e-02,7.6457977295e-02,-4.8522716388e-03,-6.4450925589e-01,3.9733421803e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9178575277e-01,-4.5330300927e-03,-1.0022684000e-03,1.3246613555e-02,1.9850179553e-02,6.2148790807e-02,1.0335814953e-01,-7.4418103322e-03,-2.9388223775e-03,3.9150059223e-02,-6.4242249727e-01,4.3445789814e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1232521534e-01,-2.3823516443e-02,2.6512097567e-02,-7.7208474278e-02,2.4706479162e-02,9.8574534059e-03,-2.1375732496e-02,2.3160401732e-02,3.4283913672e-02,1.5835912898e-02,-8.5959243774e-01,3.0098852515e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5196681023e+00,-2.4837702513e-03,6.4607728273e-03,-2.0343465731e-03,1.2188235996e-03,-9.1005396098e-03,-2.7127843350e-02,1.2236261740e-02,5.7315882295e-03,1.1700787582e-02,8.1329524517e-01,2.0930328965e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5186283588e+00,-1.4126957394e-03,-1.8272995658e-04,-6.1051687226e-03,2.9907168355e-03,-1.6743686050e-02,-2.2668361664e-02,9.7716506571e-03,2.2899948526e-03,1.2813888490e-02,8.0845689774e-01,2.0863220096e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4325042963e-01,-4.6257302165e-01,5.0222903490e-01,-6.8308460712e-01,5.2076333761e-01,7.5300151110e-01,9.0696007013e-01,-2.2684672475e-01,-9.4309324026e-01,-1.0415074825e+00,-1.0879794359e+00,3.3290743828e-01
