atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6082664728e-01,-4.9215078354e-01,1.5483082272e-02,8.5397970676e-01,5.2219951153e-01,8.2789474726e-01,-7.1270084381e-01,1.1521459818e+00,4.6951153874e-01,-8.0242478848e-01,-1.3297975063e+00,1.9372075796e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4882431030e+00,-7.9441332491e-04,4.3498352170e-03,3.2461469527e-03,3.9104199968e-03,-2.0368712023e-02,1.7751101404e-02,-1.1602220125e-02,8.3191217855e-03,1.1013679206e-02,8.0950367451e-01,2.0492631197e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4886723757e+00,-1.4972483041e-03,-1.9483999349e-03,5.8307764120e-03,1.9160213415e-03,-2.1071383730e-02,1.1557986960e-02,-1.4804722741e-02,6.7383423448e-03,8.5028335452e-03,8.0424684286e-01,2.0569968224e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9127827883e-01,-3.1459253281e-02,-3.6812197417e-02,9.3011818826e-02,6.4119654708e-03,-1.0407629889e-03,4.9519140273e-02,2.0877879113e-02,-4.6381107531e-03,3.6096315831e-02,-7.4035429955e-01,3.0191236734e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6776895523e-01,-6.2896744348e-03,1.9451055676e-02,-5.7104378939e-03,1.2971215881e-02,9.3805558980e-02,9.6542462707e-02,-6.1213646084e-02,-2.9396543279e-02,5.1450226456e-02,-4.0628010035e-01,2.7269548178e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7045795918e-01,-7.4728606269e-03,6.8167285062e-03,9.1672064736e-03,1.1511511169e-02,1.1050737649e-01,5.7801775634e-02,-1.4251020737e-02,-9.9160663784e-02,3.0776828527e-02,-4.5616894960e-01,3.6045074463e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8734788895e-01,-9.4561586156e-03,2.9781344347e-03,1.4374335296e-03,9.4436155632e-03,7.3764897883e-02,9.8420288414e-03,6.4457673579e-03,2.6839194819e-02,4.9547690898e-02,-6.9064575434e-01,3.5185450315e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8361443281e-01,-6.0343309306e-03,-3.5673975945e-03,-1.3258535182e-03,2.0787639543e-02,3.4878041595e-02,9.1739125550e-02,-6.1149310321e-02,7.6092012227e-02,-4.5609623194e-03,-6.4398759604e-01,3.9823031425e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8344092369e-01,-4.3910806999e-03,-9.3504681718e-04,1.3664199971e-02,2.0496772602e-02,6.3010081649e-02,1.0449976474e-01,-8.2203606144e-03,-2.1938793361e-03,3.8829006255e-02,-6.4251816273e-01,4.3258202076e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0193397999e-01,-2.2726882249e-02,2.6127401739e-02,-7.5722850859e-02,2.4405771866e-02,1.0147356428e-02,-2.1858667955e-02,2.3610204458e-02,3.4154310822e-02,1.5917498618e-02,-8.6025762558e-01,2.9879775643e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4906557798e+00,-2.4757471401e-03,6.3687814400e-03,-2.0380658098e-03,1.2173139257e-03,-8.7401801720e-03,-2.7317510918e-02,1.2312148698e-02,6.3253920525e-03,1.2032387778e-02,8.1746119261e-01,2.0849162340e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4892565012e+00,-1.3738131383e-03,-1.8034521781e-04,-6.0030999593e-03,2.9405092355e-03,-1.7184428871e-02,-2.2550152615e-02,9.6771335229e-03,2.3911243770e-03,1.3151993975e-02,8.1262612343e-01,2.0770068467e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3006641865e-01,-4.5323529840e-01,4.9318525195e-01,-6.7011886835e-01,5.1146411896e-01,7.4369788170e-01,8.9136087894e-01,-2.2043365240e-01,-9.4338613749e-01,-1.0372313261e+00,-1.0917899609e+00,3.2897260785e-01
