atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9778023958e-01,-7.3586839437e-01,3.6402925849e-02,1.3020958900e+00,7.9379516840e-01,1.2393360138e+00,-1.0669683218e+00,1.7185032368e+00,6.6892707348e-01,-1.1985630989e+00,-1.1937698126e+00,1.9852367043e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8642855883e+00,5.1658334996e-05,4.8657404259e-03,6.0077952221e-03,5.6560877711e-03,-3.0179619789e-02,2.4527765810e-02,-1.7066489905e-02,1.2215646915e-02,1.5483322553e-02,6.8822628260e-01,2.2517263889e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8676550388e+00,-7.1036466397e-04,-6.8494729931e-04,8.2708047703e-03,3.8068224676e-03,-2.7542809024e-02,1.6681831330e-02,-1.9723616540e-02,8.9343432337e-03,1.2027317658e-02,6.7962968349e-01,2.2503034770e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5109525919e-01,-4.5081157237e-02,-5.3985763341e-02,1.3376732171e-01,9.5332991332e-03,1.3732111547e-03,6.9669030607e-02,2.6506405324e-02,-1.1834129691e-02,4.7754917294e-02,-7.3742711544e-01,3.2639569044e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2144069672e-01,-1.2958589941e-02,2.5193013251e-02,-9.7817108035e-03,1.4137203805e-02,1.3639816642e-01,1.3903020322e-01,-8.9550107718e-02,-4.4229544699e-02,7.4161767960e-02,-4.1607305408e-01,3.0322605371e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2542145252e-01,-1.6091432422e-02,7.2898953222e-03,1.2870867737e-02,1.4760184102e-02,1.5945319831e-01,8.2173414528e-02,-2.4549663067e-02,-1.3691388071e-01,4.0438257158e-02,-4.6592122316e-01,3.7610346079e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4531533718e-01,-1.7073988914e-02,3.5338143352e-03,1.2107845396e-03,1.1599678546e-02,1.0329099000e-01,1.1526016518e-02,9.0402346104e-03,3.6983907223e-02,6.8881124258e-02,-7.0030230284e-01,3.7911212444e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4120720625e-01,-1.3139595278e-02,-4.4055618346e-03,-2.1431464702e-03,2.8615904972e-02,5.3602471948e-02,1.2952028215e-01,-8.7716393173e-02,1.0649270564e-01,-7.4034249410e-03,-6.5342348814e-01,4.2263168097e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4105110168e-01,-9.7176050767e-03,-2.0209052600e-03,1.9028620794e-02,2.7386875823e-02,9.2195972800e-02,1.4813619852e-01,-1.0426953435e-02,-1.9520660862e-03,5.3391937166e-02,-6.5149420500e-01,4.5156294107e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6132115126e-01,-3.2056387514e-02,3.8109704852e-02,-1.1053825170e-01,3.6220688373e-02,1.2627797201e-02,-2.8295822442e-02,2.7858033776e-02,4.8448931426e-02,2.0906362683e-02,-8.6802136898e-01,3.2589110732e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8629157543e+00,-2.5757295080e-03,7.8369723633e-03,-3.1944194343e-03,1.8361677648e-03,-1.2395889498e-02,-3.7091251463e-02,1.6728233546e-02,7.9040750861e-03,1.6027309000e-02,6.9582146406e-01,2.2767204046e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8619370461e+00,-1.1179564754e-03,8.6090603145e-04,-8.1245433539e-03,4.0184231475e-03,-2.3069005460e-02,-3.1189056113e-02,1.3440190814e-02,3.1541143544e-03,1.7650976777e-02,6.9039553404e-01,2.2677811980e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7173557281e-01,-6.8182748556e-01,7.5427335501e-01,-1.0259207487e+00,7.6998084784e-01,1.1093901396e+00,1.3471267223e+00,-3.4808778763e-01,-1.3836020231e+00,-1.5552839041e+00,-9.4296753407e-01,3.4925532341e-01
