atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1734803915e+00,-1.2723561525e+00,6.6840656102e-02,2.2683863640e+00,1.4053779840e+00,2.0099830627e+00,-1.7058517933e+00,2.6859719753e+00,1.0313364267e+00,-1.8532614708e+00,-1.0616459846e+00,2.1466277540e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6138372421e+00,6.3155160751e-04,3.4225503914e-03,7.2106407024e-03,6.0824840330e-03,-4.4222127646e-02,3.5309262574e-02,-2.3861875758e-02,1.9027039409e-02,2.1504076198e-02,4.7475782037e-01,2.0884312689e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6022608280e+00,-9.7270013066e-04,7.9502072185e-04,1.1235525832e-02,6.3701104373e-03,-4.0967959911e-02,1.9948318601e-02,-2.9260961339e-02,1.2841421179e-02,1.5559065156e-02,4.6604749560e-01,2.0953740180e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1482700109e+00,-9.7519248724e-02,-1.0425498337e-01,2.7131077647e-01,2.1166505292e-02,2.9012425803e-03,1.1896134913e-01,6.0964014381e-02,-1.6667168587e-02,7.6893165708e-02,-5.7148987055e-01,3.1049129367e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1306233406e+00,-2.2336313501e-02,4.6697966754e-02,-1.7580935732e-02,2.3353584111e-02,2.2469598055e-01,2.2889791429e-01,-1.3022713363e-01,-7.7901802957e-02,1.3292108476e-01,-3.4030613303e-01,2.9642128944e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1341860294e+00,-2.8892803937e-02,6.9633349776e-03,2.8124684468e-02,2.7479970828e-02,2.5956574082e-01,1.4691367745e-01,-2.9357369989e-02,-2.0916773379e-01,7.3702491820e-02,-3.8251730800e-01,3.7197819352e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1514467001e+00,-2.7981376275e-02,4.7959163785e-03,2.0743429195e-03,1.7853580415e-02,1.7865215242e-01,2.9358694330e-02,1.4026038349e-02,6.6125936806e-02,1.2194092572e-01,-6.0262042284e-01,3.6066031456e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1489523649e+00,-2.1788449958e-02,-4.7044614330e-03,-6.4331530593e-03,5.1771245897e-02,8.7875418365e-02,2.1568125486e-01,-1.4587047696e-01,1.7299380898e-01,-6.0972291976e-05,-5.6681650877e-01,4.2112043500e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1493047476e+00,-1.4493536204e-02,-6.7131407559e-03,3.5962134600e-02,4.8126749694e-02,1.4826770127e-01,2.4519406259e-01,-1.4469158836e-02,3.3550648950e-03,9.6893496811e-02,-5.7105624676e-01,4.5456007123e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1607308388e+00,-6.7148223519e-02,7.2407223284e-02,-2.1590682864e-01,6.9451957941e-02,1.7958875746e-02,-6.3891135156e-02,5.7407699525e-02,6.7250557244e-02,2.1833145991e-02,-7.5361180305e-01,3.1145820022e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6197738647e+00,-4.8430631869e-03,9.5726819709e-03,-7.2955172509e-03,3.9106290787e-03,-1.4536867850e-02,-5.8659434319e-02,2.6837872341e-02,1.1837822385e-02,2.1841723472e-02,4.8169425130e-01,2.1096488833e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6130585670e+00,-2.1264757961e-03,4.0720095858e-03,-1.0712051764e-02,5.4013291374e-03,-3.8434561342e-02,-4.6547405422e-02,2.0034646615e-02,1.1916313088e-03,2.5511141866e-02,4.7607398033e-01,2.1099416912e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1626272202e+00,-1.1882617474e+00,1.3129771948e+00,-1.7807211876e+00,1.3435595036e+00,1.7507505417e+00,2.1455161572e+00,-5.5048334599e-01,-2.1669349670e+00,-2.3969504833e+00,-7.7473074198e-01,3.4016647935e-01
