atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0408786535e+00,-1.0849198103e+00,5.6593637913e-02,2.0039141178e+00,1.2313755751e+00,1.7537436485e+00,-1.4956722260e+00,2.3470108509e+00,8.8112634420e-01,-1.6414788961e+00,-1.0832188129e+00,2.0725044608e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3240778446e+00,3.4245033748e-04,3.7144720554e-03,5.8381739073e-03,5.3778667934e-03,-4.1167564690e-02,3.6519438028e-02,-2.6264676824e-02,1.3842710294e-02,2.4024197832e-02,5.2772909403e-01,2.0515292883e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3199868202e+00,-4.0828707279e-04,4.8804335529e-04,1.0267068632e-02,5.4829460569e-03,-3.8899447769e-02,2.1456057206e-02,-3.0384004116e-02,9.5702819526e-03,1.7139719799e-02,5.1904225349e-01,2.0612603426e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0231959820e+00,-7.7699467540e-02,-9.2724047601e-02,2.3710563779e-01,1.7412843183e-02,4.3391454965e-03,9.8829790950e-02,5.3142774850e-02,-1.4018991962e-02,7.0300534368e-02,-6.2690764666e-01,3.0965644121e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0038068295e+00,-1.9817639142e-02,2.9689997435e-02,-1.5153832734e-02,1.2509321794e-02,1.7716740072e-01,1.8675912917e-01,-1.1560815573e-01,-5.6761983782e-02,9.9030956626e-02,-3.6230018735e-01,2.9130867124e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0068546534e+00,-2.3306274787e-02,5.7408688590e-03,2.0317655057e-02,1.9133718684e-02,2.2206056118e-01,1.1307895184e-01,-2.6213189587e-02,-1.8775530159e-01,5.5660024285e-02,-4.0660288930e-01,3.6554133892e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0214445591e+00,-2.1635532379e-02,3.6084149033e-03,1.1866088025e-03,1.4140818268e-02,1.5096096694e-01,1.9272832200e-02,1.2125775218e-02,5.4518532008e-02,9.9856138229e-02,-6.3132059574e-01,3.7085339427e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0192229748e+00,-1.7010971904e-02,-4.3348073959e-03,-4.6435333788e-03,4.2077008635e-02,7.0931740105e-02,1.7786186934e-01,-1.2684917450e-01,1.5241146088e-01,-8.7803853676e-03,-5.9348720312e-01,4.1470289230e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0194381475e+00,-1.1867014691e-02,-4.5848302543e-03,2.8771076351e-02,3.6581378430e-02,1.2289582938e-01,2.0199997723e-01,-8.6001865566e-03,-7.2022601962e-03,7.8899659216e-02,-5.9634751081e-01,4.3631470203e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0305004120e+00,-5.4953347892e-02,6.5275035799e-02,-1.9342191517e-01,6.2688842416e-02,2.0838616416e-02,-4.5124623924e-02,4.8775870353e-02,6.3060298562e-02,2.3084526882e-02,-7.9724276066e-01,3.0857446790e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3216176033e+00,-4.3976809829e-03,8.7570333853e-03,-5.6817075238e-03,3.0896475073e-03,-1.5548858792e-02,-5.6915640831e-02,2.5662094355e-02,1.5555323102e-02,2.5644974783e-02,5.3289043903e-01,2.0773351192e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3200943470e+00,-1.8155778525e-03,2.9709169175e-03,-9.5631163567e-03,4.7979434021e-03,-3.7093214691e-02,-4.4243443757e-02,1.8682934344e-02,5.7096746750e-03,2.8650268912e-02,5.2800095081e-01,2.0769640803e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0341531038e+00,-1.0224429369e+00,1.1816576719e+00,-1.6009793282e+00,1.1956318617e+00,1.5513710976e+00,1.9136539698e+00,-5.0297379494e-01,-1.8863450289e+00,-2.1086311340e+00,-7.9959672689e-01,3.4102138877e-01
